H,1552783401,306256
X,1552783401,661227,1212
X,1552783401,661315,863
X,1552783402,661379,1323
X,1552783402,661378,992
X,1552783403,661449,1428
X,1552783403,661204,1388
X,1552783404,661207,1325
X,1552783405,661209,1051
X,1552783405,661382,1235
X,1552783406,661454,1173
X,1552783406,661335,1091
X,1552783407,661166,1419
X,1552783407,661140,3423
X,1552783408,660921,1132
X,1552783409,661090,2060
X,1552783409,661345,1428
X,1552783409,661306,959
X,1552783409,661224,642
A,1552783409,661317,1903
T,1552783409,2815
U,1552783410,64508
X,1552783411,661406,1507
X,1552783412,661471,1311
X,1552783412,661435,1341
X,1552783413,661363,1509
X,1552783413,661345,741
X,1552783414,660985,1343
X,1552783415,660868,909
X,1552783415,660695,22086
X,1552783416,660339,1583
X,1552783416,660008,1167
X,1552783417,660359,1163
X,1552783417,660409,833
X,1552783418,660639,1332
X,1552783419,660699,1517
X,1552783419,660770,1083
X,1552783420,659787,2598
X,1552783420,660410,1195
X,1552783421,660636,739
X,1552783421,660591,774
X,1552783422,660793,2025
X,1552783423,661128,982
P,1552783423,5147
X,1552783423,661109,634
X,1552783424,661107,1269
X,1552783424,661134,917
X,1552783425,661141,1031
X,1552783425,661197,1337
X,1552783426,661155,1548
X,1552783427,661199,760
X,1552783427,660944,1260
X,1552783428,660611,1795
X,1552783428,660536,1482
X,1552783429,660735,1681
X,1552783429,661165,1436
X,1552783430,661337,995
X,1552783431,661189,1504
X,1552783431,661342,1904
X,1552783432,661053,1221
X,1552783432,660902,23360
X,1552783433,661219,2916
X,1552783433,660950,1534
X,1552783434,661037,1791
X,1552783434,660665,1222
X,1552783435,660421,1370
X,1552783436,660259,1424
X,1552783436,659771,1267
X,1552783437,660324,1834
X,1552783437,660293,1332
X,1552783438,660664,1494
X,1552783438,660837,1323
X,1552783439,660925,1337
X,1552783440,661137,1814
X,1552783440,660685,1003
X,1552783441,660867,1256
X,1552783441,660934,1258
X,1552783442,660674,2521
X,1552783442,661009,1983
X,1552783443,661303,1934
X,1552783444,661250,1193
X,1552783444,661038,1539
X,1552783445,661005,1637
X,1552783445,661163,1933
X,1552783446,661085,1365
X,1552783446,661238,844
X,1552783447,661141,922
X,1552783448,661044,1459
X,1552783448,660888,2253
X,1552783449,660310,1735
X,1552783449,660183,2469
X,1552783450,660690,1940
X,1552783450,660863,1190
X,1552783450,660403,2008
X,1552783450,660387,1732
X,1552783451,659669,2093
X,1552783452,660597,2050
P,1552783452,5146
X,1552783452,660922,719
X,1552783453,660930,1451
X,1552783453,661006,2508
X,1552783454,660864,1710
X,1552783454,660899,1446
X,1552783455,661184,1097
X,1552783456,661324,1328
X,1552783456,661414,1897
X,1552783457,661199,1558
X,1552783457,661298,1734
X,1552783458,661207,1353
X,1552783458,660857,1343
X,1552783459,660629,1900
X,1552783460,660591,2098
X,1552783460,660582,1651
X,1552783461,660641,1587
X,1552783461,660608,1091
X,1552783462,660540,2293
X,1552783462,660517,1372
X,1552783463,660792,1157
X,1552783464,660500,1734
X,1552783464,660796,1128
X,1552783465,660715,1178
X,1552783465,660785,1567
X,1552783466,660988,1569
X,1552783466,660610,2228
X,1552783467,660890,1363
X,1552783468,660581,1625
X,1552783468,660462,2029
X,1552783469,660978,1159
X,1552783469,660762,1848
X,1552783470,660855,4006
X,1552783470,660472,3023
X,1552783471,660453,2394
X,1552783471,661120,2329
X,1552783472,661997,1339
X,1552783473,661768,1368
X,1552783473,661931,1296
X,1552783474,661753,1965
X,1552783474,661823,1514
X,1552783475,661982,1409
X,1552783475,661703,1077
X,1552783476,661249,2563
X,1552783477,661482,1805
X,1552783477,660864,1606
X,1552783478,660741,955
X,1552783478,660355,992
X,1552783479,659946,1901
X,1552783479,660246,1337
X,1552783480,658844,2385
X,1552783481,659686,2036
X,1552783481,660393,1526
X,1552783482,660507,1531
P,1552783482,5147
X,1552783482,660963,1641
X,1552783483,660432,2212
X,1552783483,660976,1459
X,1552783484,661129,1556
X,1552783485,660451,1905
X,1552783485,659136,1995
X,1552783486,658082,3696
X,1552783486,659410,1266
X,1552783487,660067,980
X,1552783487,659973,1432
X,1552783488,660358,1744
X,1552783488,660173,1216
X,1552783489,660568,1931
X,1552783490,660760,1514
X,1552783490,660977,1588
X,1552783491,660669,1862
X,1552783491,661109,1437
X,1552783491,661447,1589
X,1552783491,661522,1723
X,1552783492,661574,1583
X,1552783493,661598,1236
