H,1551999600,306256
X,1551999600,696497,1752
X,1551999600,696636,1166
X,1551999601,696779,1441
X,1551999601,696842,1069
X,1551999602,696531,1674
X,1551999602,696179,1899
X,1551999603,696502,2322
X,1551999604,696862,1738
X,1551999604,697398,952
X,1551999605,697346,1474
X,1551999605,697576,1476
X,1551999606,697549,1306
X,1551999606,697783,1430
X,1551999607,697884,1403
X,1551999608,697994,1216
X,1551999608,697993,1307
X,1551999609,697940,1303
X,1551999609,697995,1007
X,1551999610,697942,2130
X,1551999610,697978,1396
X,1551999611,697762,1415
X,1551999612,698086,1452
X,1551999612,697980,2138
X,1551999613,697949,1506
X,1551999613,698002,1334
X,1551999614,698263,2378
X,1551999614,698483,1585
X,1551999615,698503,1570
X,1551999615,698389,1218
X,1551999616,698263,1654
X,1551999617,698349,1186
X,1551999617,698616,1413
X,1551999618,698494,1077
X,1551999618,698499,1421
X,1551999619,698261,2137
X,1551999619,698359,1008
X,1551999620,698094,1598
P,1551999621,5203
X,1551999621,697918,1110
X,1551999621,697808,2382
X,1551999622,697731,14319
X,1551999622,697650,15883
X,1551999623,697604,10912
X,1551999623,693679,1903
X,1551999624,710930,51243
X,1551999625,705268,40387
X,1551999625,697060,39126
X,1551999626,706154,31149
X,1551999626,691118,32117
X,1551999627,698634,64230
X,1551999627,700640,19682
X,1551999628,701381,28921
X,1551999629,697419,37158
X,1551999629,701210,44663
X,1551999630,700471,24741
X,1551999630,697880,63887
X,1551999631,700689,20431
X,1551999631,698984,10524
X,1551999632,699688,2505
X,1551999632,699215,4032
X,1551999633,699180,3734
X,1551999634,699456,2838
X,1551999634,699323,1205
X,1551999635,699094,6510
X,1551999635,698696,20414
X,1551999636,699927,13287
X,1551999636,698884,14960
X,1551999637,699152,8875
X,1551999637,699143,5829
X,1551999637,699337,8855
X,1551999638,699129,2837
X,1551999638,699164,3699
X,1551999639,699706,1549
X,1551999639,699659,1854
X,1551999640,699644,1494
X,1551999641,699687,962
X,1551999641,699735,1190
X,1551999642,699146,12497
X,1551999642,699267,8255
X,1551999643,699643,14137
X,1551999643,698453,21488
X,1551999644,699951,34489
X,1551999645,698376,31127
X,1551999645,697409,51558
X,1551999646,698214,14140
X,1551999646,699101,5573
X,1551999647,699161,11110
X,1551999647,699506,2061
X,1551999648,699339,3082
X,1551999649,698725,3044
X,1551999649,699026,1074
X,1551999650,698979,1521
P,1551999650,5205
X,1551999650,699209,1873
X,1551999651,697565,3736
X,1551999651,696769,2383
X,1551999652,697405,858
X,1551999652,697881,18413
X,1551999653,698588,7737
X,1551999654,698491,1121
X,1551999654,698857,1818
X,1551999655,699021,1436
X,1551999655,699448,2286
X,1551999656,698984,2198
X,1551999656,699085,1219
X,1551999657,699454,1492
X,1551999658,699354,1314
X,1551999658,699025,1274
X,1551999659,699070,1362
X,1551999659,698808,1001
X,1551999660,699170,1703
X,1551999660,699226,1191
X,1551999661,699062,1070
X,1551999662,698933,1424
X,1551999662,699029,1288
X,1551999663,699239,1226
X,1551999663,699484,1860
X,1551999664,699492,746
X,1551999664,699281,1041
X,1551999665,699453,979
X,1551999666,699286,1392
X,1551999666,698625,1709
X,1551999667,699320,1247
X,1551999667,699164,1379
X,1551999668,699516,16109
X,1551999668,699418,3457
X,1551999669,699290,996
X,1551999669,699058,1257
X,1551999670,698454,1477
X,1551999671,698491,1159
X,1551999671,698276,2084
X,1551999672,698482,17306
X,1551999672,698870,5176
X,1551999673,698944,986
X,1551999673,698827,4356
X,1551999674,698348,6496
X,1551999675,697849,2804
X,1551999675,698382,1298
X,1551999676,698102,1255
X,1551999676,698577,4763
X,1551999677,698579,2650
X,1551999677,699147,2864
X,1551999678,698968,1870
X,1551999678,699255,1261
X,1551999678,699567,1656
X,1551999679,699552,1427
P,1551999679,5204
X,1551999679,699573,1569
X,1551999680,699467,1563
X,1551999680,699304,1367
X,1551999681,699051,1308
X,1551999682,699185,1881
X,1551999682,698894,2085
X,1551999683,699316,1618
X,1551999683,699377,1552
X,1551999684,699197,1352
X,1551999684,699314,1475
X,1551999685,699257,1003
X,1551999685,699198,1796
X,1551999686,699308,1692
X,1551999687,699286,2307
X,1551999687,699122,1286
X,1551999688,699347,1063
X,1551999688,699165,1061
X,1551999689,699030,959
X,1551999689,698989,1210
X,1551999690,699053,925
A,1551999690,698058,2907
T,1551999690,2793
U,1551999690,64508
X,1551999692,699093,1430
X,1551999693,699283,876
