H,1553317806,306256
D,1553317806,349952
D,1553317808,349696
D,1553317810,349440
D,1553317812,349184
P,1553317813,5114
D,1553317814,350208
D,1553317817,349440
D,1553317819,348416
D,1553317820,349952
D,1553317822,353280
D,1553317825,348928
D,1553317827,350720
D,1553317829,350208
D,1553317831,353280
D,1553317833,346880
D,1553317836,361984
D,1553317838,349952
D,1553317840,348672
D,1553317842,349696
P,1553317842,5030
D,1553317844,349696
D,1553317847,349440
D,1553317849,349184
D,1553317851,331264
D,1553317853,349184
D,1553317855,349184
D,1553317858,348416
D,1553317860,350464
D,1553317861,349952
D,1553317863,348928
D,1553317865,349184
D,1553317868,348928
D,1553317870,349696
P,1553317871,5139
D,1553317872,349184
D,1553317874,349696
D,1553317876,349184
D,1553317879,350720
D,1553317881,349952
D,1553317883,348928
D,1553317885,349696
D,1553317887,349440
D,1553317890,350720
D,1553317892,349696
D,1553317894,349696
D,1553317896,350464
D,1553317898,349696
D,1553317901,349952
P,1553317901,5137
D,1553317902,350976
D,1553317904,352512
D,1553317906,349952
D,1553317908,350208
D,1553317911,350208
D,1553317913,349184
D,1553317915,348928
D,1553317917,348672
D,1553317919,349696
D,1553317922,349696
D,1553317924,349440
D,1553317926,348672
D,1553317928,348928
D,1553317930,349184
P,1553317931,5047
D,1553317933,349440
D,1553317935,351232
D,1553317937,350208
D,1553317939,349184
D,1553317941,349184
D,1553317943,349440
D,1553317945,349696
D,1553317947,349696
D,1553317949,350208
D,1553317951,349952
D,1553317954,349184
D,1553317956,348928
D,1553317958,349184
P,1553317960,5139
D,1553317960,348928
D,1553317962,349440
D,1553317965,349440
D,1553317967,348672
D,1553317969,349184
D,1553317971,348416
D,1553317973,349696
D,1553317976,349184
D,1553317978,348928
D,1553317980,349440
D,1553317982,350720
D,1553317983,348672
D,1553317986,348928
D,1553317988,349440
P,1553317989,5140
D,1553317990,349184
D,1553317992,349696
D,1553317994,348928
D,1553317997,348160
D,1553317999,349184
D,1553318001,349440
D,1553318003,348160
D,1553318005,348416
D,1553318008,349440
D,1553318010,358144
D,1553318012,333056
D,1553318014,349952
D,1553318016,351488
D,1553318019,347648
P,1553318019,5058
D,1553318021,350208
D,1553318023,348928
D,1553318024,352256
D,1553318026,348160
D,1553318029,349440
D,1553318031,345856
D,1553318033,353536
D,1553318035,348928
D,1553318038,347904
D,1553318040,349184
D,1553318042,350464
D,1553318044,348672
D,1553318046,349184
P,1553318048,5139
D,1553318049,349440
D,1553318051,349696
D,1553318053,349952
D,1553318055,349952
D,1553318057,350464
D,1553318060,350464
D,1553318062,349440
D,1553318064,340480
D,1553318065,347136
D,1553318067,350720
D,1553318070,347392
D,1553318072,348416
D,1553318074,353280
D,1553318076,350208
P,1553318077,5137
D,1553318078,349696
D,1553318081,349952
D,1553318083,349696
D,1553318085,350976
D,1553318087,344064
D,1553318089,346880
D,1553318092,355584
D,1553318094,345088
D,1553318096,349184
D,1553318098,338176
D,1553318100,348672
D,1553318103,348672
D,1553318105,348416
D,1553318106,345344
P,1553318106,5038
D,1553318108,349952
D,1553318110,349184
D,1553318113,349440
D,1553318115,350208
D,1553318117,347904
D,1553318119,348672
D,1553318121,350976
D,1553318124,350720
D,1553318126,352000
D,1553318128,348672
D,1553318130,353536
D,1553318132,348928
D,1553318135,338176
P,1553318136,5136
D,1553318137,348672
D,1553318139,349696
D,1553318141,344576
D,1553318143,349696
D,1553318146,342272
D,1553318147,352256
D,1553318149,350464
D,1553318151,351232
D,1553318153,347648
D,1553318156,350720
D,1553318158,345856
D,1553318160,341760
D,1553318162,350720
D,1553318164,352256
P,1553318165,5138
D,1553318167,346112
D,1553318169,349184
D,1553318171,346112
D,1553318173,357632
D,1553318175,361728
D,1553318178,349440
D,1553318180,349696
D,1553318182,345856
D,1553318184,351232
D,1553318186,348672
D,1553318188,352768
D,1553318190,338944
D,1553318192,348672
D,1553318194,354304
P,1553318195,5059
D,1553318196,343040
D,1553318199,348160
D,1553318201,346112
D,1553318203,350976
D,1553318205,342784
D,1553318207,349440
D,1553318210,348672
D,1553318212,349952
D,1553318214,343808
D,1553318216,358400
D,1553318218,335360
D,1553318221,347392
D,1553318223,348160
P,1553318225,5138
D,1553318225,345344
D,1553318227,340736
D,1553318229,347648
D,1553318231,349696
D,1553318233,339712
D,1553318235,348160
D,1553318237,348672
D,1553318239,336896
D,1553318242,357120
D,1553318244,349440
D,1553318246,348928
D,1553318248,346112
D,1553318251,350208
D,1553318253,349440
P,1553318254,5138
D,1553318255,349696
D,1553318257,347904
D,1553318259,350208
D,1553318262,349952
D,1553318264,365568
D,1553318266,351488
D,1553318268,348672
D,1553318270,344576
D,1553318272,351488
D,1553318274,350208
D,1553318276,350464
D,1553318278,342272
D,1553318280,347392
D,1553318283,335616
P,1553318283,5054
D,1553318285,347392
D,1553318287,348672
D,1553318289,349440
D,1553318291,349952
D,1553318294,345600
D,1553318296,347136
D,1553318298,349440
D,1553318300,347904
D,1553318302,349440
D,1553318305,352000
D,1553318307,338944
D,1553318309,346624
D,1553318311,345856
P,1553318312,5138
D,1553318312,340480
