H,1553226883,306256
X,1553226883,689469,1449
X,1553226884,689258,3980
X,1553226884,689295,1713
X,1553226885,689154,2107
X,1553226885,689322,2207
X,1553226886,689434,1136
X,1553226886,689445,2361
P,1553226887,5121
X,1553226887,689369,2409
X,1553226888,689324,2852
X,1553226888,689435,2039
X,1553226889,688408,6691
X,1553226889,689413,3403
X,1553226890,689542,2251
X,1553226890,689579,25238
X,1553226891,689248,2089
X,1553226892,689337,4266
X,1553226892,689417,1903
X,1553226893,689393,2105
X,1553226893,689373,3252
X,1553226894,689382,3264
X,1553226894,689506,1649
X,1553226895,689302,1543
X,1553226895,689318,2807
X,1553226896,689309,4794
X,1553226897,689151,3153
X,1553226897,689186,3840
X,1553226898,689922,8854
X,1553226898,689262,4439
X,1553226899,688935,4279
X,1553226899,689503,11719
X,1553226900,687977,13255
X,1553226901,689778,5231
X,1553226901,689385,1511
X,1553226902,689295,1334
X,1553226902,689212,1875
X,1553226902,689369,2938
X,1553226902,689214,1419
X,1553226903,689307,2236
X,1553226904,689298,2132
X,1553226904,689312,1006
X,1553226905,689255,17639
X,1553226905,689179,3571
X,1553226906,689426,2022
X,1553226906,689447,2190
X,1553226907,689598,1498
X,1553226908,689383,2061
X,1553226908,689451,557
X,1553226909,689286,1834
X,1553226909,689470,1772
X,1553226910,689631,1629
X,1553226910,689370,1927
X,1553226911,689386,1685
X,1553226911,689277,2645
X,1553226912,689415,2470
X,1553226913,689390,1346
X,1553226913,689219,1870
X,1553226914,689241,2730
X,1553226914,689445,1931
X,1553226915,689343,1865
X,1553226915,689259,1221
P,1553226916,5122
X,1553226916,689199,1680
X,1553226917,689412,2301
X,1553226917,689410,1758
X,1553226918,689311,1657
X,1553226918,689208,1784
X,1553226919,689253,2809
X,1553226919,689393,1357
X,1553226920,689155,1821
X,1553226921,690026,21746
X,1553226921,689106,10400
X,1553226922,689183,1054
X,1553226922,689074,1534
X,1553226923,689231,1832
X,1553226923,689545,3988
X,1553226924,689274,1268
X,1553226925,689229,1698
X,1553226925,689168,2658
X,1553226926,689299,2563
X,1553226926,689275,1733
X,1553226927,689278,2956
X,1553226927,689415,2463
X,1553226928,689191,2162
X,1553226929,689256,1570
X,1553226929,689259,1703
X,1553226930,689314,3430
X,1553226930,689199,2156
X,1553226931,689165,1543
X,1553226931,689336,1800
X,1553226932,689192,7506
X,1553226932,689127,1451
X,1553226933,689074,1156
X,1553226934,689354,1340
X,1553226934,689343,4417
X,1553226935,689041,7916
X,1553226935,689539,3795
X,1553226936,689227,2277
X,1553226936,689378,881
X,1553226937,689290,942
X,1553226938,689520,1365
X,1553226938,689356,2802
X,1553226939,689399,1169
X,1553226939,689208,2110
X,1553226940,689231,26187
X,1553226940,689476,5353
X,1553226941,689308,1660
X,1553226942,689167,1330
X,1553226942,689397,1261
X,1553226943,689250,8593
X,1553226943,689186,1322
X,1553226943,689149,5134
X,1553226943,689341,2012
X,1553226944,689636,2244
X,1553226945,689449,2949
X,1553226945,689197,3237
P,1553226945,5120
X,1553226946,689320,2030
X,1553226946,689489,2024
X,1553226947,689405,1535
X,1553226947,689349,2007
X,1553226948,689365,3888
X,1553226948,689354,1491
X,1553226949,689410,1355
X,1553226950,689278,1758
X,1553226950,689389,4269
X,1553226951,689337,1437
X,1553226951,689474,1509
X,1553226952,689328,1325
X,1553226952,689260,4114
X,1553226953,689401,1417
X,1553226954,689222,2198
X,1553226954,689561,1320
X,1553226955,688514,10834
X,1553226955,689386,2444
X,1553226956,689276,3185
X,1553226956,689542,2262
X,1553226957,689398,6115
X,1553226958,689452,2376
X,1553226958,689229,2210
X,1553226959,689356,2957
X,1553226959,689399,1744
X,1553226960,689650,2464
X,1553226960,689517,8038
X,1553226961,689218,3053
X,1553226962,689372,1687
X,1553226962,689230,1461
X,1553226963,689222,1924
X,1553226963,689348,721
X,1553226964,689391,21139
X,1553226964,689395,5421
X,1553226965,689512,2313
X,1553226965,689395,1457
X,1553226966,689284,1425
X,1553226967,689302,1955
X,1553226967,689394,1008
X,1553226968,689423,1301
X,1553226968,689353,2112
X,1553226969,689279,11491
X,1553226969,689511,2110
X,1553226970,689282,1656
X,1553226971,689610,3126
X,1553226971,689318,4532
X,1553226972,689415,2104
X,1553226972,689358,3514
X,1553226973,687919,47361
X,1553226973,686451,23646
X,1553226974,691422,60076
X,1553226975,689243,34024
X,1553226975,689620,4043
P,1553226975,5121
