H,1552083624,306256
X,1552083624,683750,1092
X,1552083624,683797,1599
X,1552083625,683846,1092
X,1552083625,683814,1238
X,1552083626,683803,1108
X,1552083626,683742,1441
X,1552083626,683806,1013
X,1552083627,683709,1307
X,1552083627,683695,982
X,1552083628,683798,1174
X,1552083628,683684,1460
X,1552083629,683668,1125
X,1552083629,683676,1381
X,1552083630,683531,1336
X,1552083631,683549,1131
X,1552083631,683484,1422
X,1552083632,683693,1086
X,1552083632,683764,712
X,1552083633,683720,1083
X,1552083633,683784,1426
X,1552083634,683803,1136
X,1552083635,683805,622
X,1552083635,683818,1214
X,1552083636,683755,1252
X,1552083636,683701,1307
X,1552083637,683895,620
X,1552083637,683888,935
X,1552083638,683849,895
X,1552083639,683941,995
X,1552083639,683806,2027
P,1552083640,5164
X,1552083640,683913,1603
X,1552083640,683925,1379
X,1552083641,683854,494
X,1552083641,683770,1141
X,1552083642,683800,862
X,1552083643,683884,1150
X,1552083643,683873,840
X,1552083644,683911,673
X,1552083644,683777,1612
X,1552083645,683874,676
X,1552083645,683716,1535
X,1552083646,683733,1008
X,1552083647,683790,1233
X,1552083647,683736,1357
X,1552083648,683913,1753
X,1552083648,683763,1548
X,1552083649,683802,1425
X,1552083649,683875,1528
X,1552083650,683783,1240
X,1552083650,683835,1757
X,1552083651,683840,1277
X,1552083652,683797,1403
X,1552083652,683868,721
X,1552083653,683772,1344
X,1552083653,683917,1018
X,1552083654,683847,1244
X,1552083654,683774,1083
X,1552083655,683846,1323
X,1552083656,683734,1322
X,1552083656,683851,756
X,1552083657,683686,1384
X,1552083657,683772,1367
X,1552083658,683845,1306
X,1552083658,683734,1088
X,1552083659,683915,783
X,1552083660,683884,857
X,1552083660,683907,1252
X,1552083661,683936,758
X,1552083661,683847,973
A,1552083661,683848,246
T,1552083661,2796
U,1552083662,64508
X,1552083663,683833,931
X,1552083664,683780,871
X,1552083664,683686,1072
X,1552083665,683634,1452
X,1552083665,683657,1264
X,1552083666,683782,904
X,1552083667,683763,747
X,1552083667,683621,1558
X,1552083667,683624,1590
X,1552083667,683476,1798
X,1552083668,683518,16552
X,1552083668,683917,19698
P,1552083669,5163
X,1552083669,683625,589
X,1552083670,683684,955
X,1552083670,683707,1499
X,1552083671,683752,1363
X,1552083671,683811,652
X,1552083672,683768,1636
X,1552083672,683771,1334
X,1552083673,683881,1558
X,1552083674,683748,524
X,1552083674,683759,1565
X,1552083675,683790,1668
X,1552083675,683773,521
X,1552083676,683758,1091
X,1552083676,683809,1492
X,1552083677,683876,552
X,1552083677,683860,1567
X,1552083678,683859,1186
X,1552083679,683748,1697
X,1552083679,683896,858
X,1552083680,683804,1273
X,1552083680,683734,1493
X,1552083681,683842,813
X,1552083681,683831,1243
X,1552083682,683824,1482
X,1552083683,683782,917
X,1552083683,683842,1790
X,1552083684,683778,1411
X,1552083684,683801,1037
X,1552083685,683659,1143
X,1552083685,683817,1538
X,1552083686,683741,872
X,1552083687,683681,799
X,1552083687,683594,612
X,1552083688,683445,783
X,1552083688,683557,1453
X,1552083689,683505,835
X,1552083689,683560,1388
X,1552083690,683657,755
X,1552083691,683667,1321
X,1552083691,683801,1353
X,1552083692,683800,1204
X,1552083692,683772,1513
X,1552083693,683814,1193
X,1552083693,683782,690
A,1552083693,683730,451
T,1552083693,2796
U,1552083694,64508
X,1552083695,683748,769
X,1552083696,683715,1436
X,1552083696,683743,963
X,1552083697,683676,712
X,1552083698,683652,1285
X,1552083698,683733,1488
X,1552083699,683760,1421
P,1552083699,5164
X,1552083699,683758,1574
X,1552083700,683645,643
X,1552083700,683792,1981
X,1552083701,683703,1468
X,1552083702,683731,1302
X,1552083702,683744,1079
X,1552083703,683632,1037
X,1552083703,683760,1768
X,1552083704,683681,806
X,1552083704,683740,1372
X,1552083705,683788,706
X,1552083705,683795,428
X,1552083706,683796,1339
X,1552083707,683855,1896
X,1552083707,683795,1109
X,1552083708,683828,1242
X,1552083708,683836,1349
X,1552083708,683841,1534
X,1552083708,683858,1434
X,1552083709,683808,1336
X,1552083710,683859,718
X,1552083710,683843,1318
X,1552083711,683802,1254
X,1552083711,683914,1171
X,1552083712,683801,1748
X,1552083712,683875,1091
X,1552083713,683887,1426
X,1552083714,683738,934
X,1552083714,683903,894
X,1552083715,683857,1700
X,1552083715,683850,629
X,1552083716,683857,1021
