H,1551998949,306256
X,1551998949,679502,796
A,1551998949,679221,738
T,1551998950,2792
U,1551998950,64508
X,1551998951,680177,9719
X,1551998952,679255,11967
X,1551998952,679719,3060
X,1551998953,680038,5553
X,1551998954,679833,3283
X,1551998954,679569,978
X,1551998955,679574,823
X,1551998955,679479,581
X,1551998956,679514,598
X,1551998956,679601,1036
X,1551998957,679628,749
X,1551998958,679440,1275
X,1551998958,679418,923
X,1551998959,679318,27688
X,1551998959,679415,974
X,1551998960,679361,554
X,1551998960,679222,813
X,1551998961,679415,1323
X,1551998962,679258,1062
X,1551998962,679136,1243
X,1551998963,679162,823
X,1551998963,679249,672
X,1551998964,679218,2755
X,1551998964,679308,656
X,1551998965,679197,789
X,1551998965,679102,824
X,1551998966,679318,839
X,1551998967,679181,720
X,1551998967,679117,890
X,1551998968,679082,910
X,1551998968,678998,1171
X,1551998969,679009,1010
X,1551998969,679070,1113
X,1551998970,679514,30330
X,1551998971,677191,26384
X,1551998971,680392,44259
X,1551998972,680433,29703
X,1551998972,680523,19593
X,1551998973,679005,6465
X,1551998973,679376,3050
X,1551998974,679500,925
P,1551998974,5206
X,1551998975,677820,17604
X,1551998975,668997,47948
X,1551998976,676875,38004
X,1551998976,678701,22037
X,1551998977,677326,16430
X,1551998977,674838,31213
X,1551998978,674796,19204
X,1551998979,678615,9348
X,1551998979,677287,27523
X,1551998980,677857,33275
X,1551998980,678070,5184
X,1551998981,676185,28510
X,1551998981,677716,5144
X,1551998981,679557,9557
X,1551998982,676839,23974
X,1551998982,678436,3657
X,1551998983,677647,19294
X,1551998983,677743,18045
X,1551998984,677963,14285
X,1551998984,678261,15960
X,1551998985,678963,10224
X,1551998985,678675,17195
X,1551998986,677823,2692
X,1551998987,678092,2079
X,1551998987,678307,22591
X,1551998988,677928,2877
X,1551998988,677952,1911
X,1551998989,678054,1330
X,1551998989,677994,1855
X,1551998990,677816,24944
X,1551998991,678322,14605
X,1551998991,677851,3124
X,1551998992,677517,18904
X,1551998992,677901,10440
X,1551998993,678178,5618
X,1551998993,677433,19653
X,1551998994,678099,4923
X,1551998995,677932,28072
X,1551998995,678369,12676
X,1551998996,678168,4204
X,1551998996,677720,1406
X,1551998997,677526,1995
X,1551998997,677689,23953
X,1551998998,677200,21225
X,1551998999,676823,16318
X,1551998999,677294,13901
X,1551999000,677521,1363
X,1551999000,677830,1241
X,1551999001,677945,704
A,1551999001,679267,1683
T,1551999001,2792
U,1551999001,64508
X,1551999003,678359,33344
X,1551999003,678075,7276
P,1551999003,5207
X,1551999004,678247,20542
X,1551999004,678282,9401
X,1551999005,678217,2435
X,1551999006,678196,1164
X,1551999006,678221,854
X,1551999007,678153,914
X,1551999007,677935,11693
X,1551999008,677888,19053
X,1551999008,678037,2078
X,1551999009,678350,18727
X,1551999010,678202,16269
X,1551999010,678004,1714
X,1551999011,677056,25704
X,1551999011,677944,1756
X,1551999012,678071,5182
X,1551999012,677989,1213
X,1551999013,677980,1418
X,1551999013,678116,729
X,1551999014,678170,876
X,1551999015,678120,1287
X,1551999015,678474,7176
X,1551999016,678099,10949
X,1551999016,677760,2970
X,1551999017,677998,1033
X,1551999017,677787,17287
X,1551999018,678696,12005
X,1551999019,677749,1009
X,1551999019,677896,962
X,1551999020,677751,1444
X,1551999020,677948,33372
X,1551999021,678050,18774
X,1551999021,677810,2115
X,1551999022,678017,742
X,1551999022,677934,903
X,1551999022,678066,718
X,1551999023,678594,4572
X,1551999023,677423,12883
X,1551999024,678324,18026
X,1551999024,677750,20315
X,1551999025,678008,15231
X,1551999026,677900,25777
X,1551999026,677984,15917
X,1551999027,677960,902
X,1551999027,678147,30659
X,1551999028,678214,10286
X,1551999028,677967,2184
X,1551999029,678155,29209
X,1551999029,678172,14364
X,1551999030,678181,2211
X,1551999031,677980,604
X,1551999031,677587,16950
X,1551999032,677661,12957
X,1551999032,677643,1883
P,1551999033,5205
X,1551999033,677952,946
X,1551999033,677905,1106
X,1551999034,677956,1128
X,1551999035,678045,31757
X,1551999035,677948,1440
X,1551999036,678168,25747
X,1551999036,677612,16212
X,1551999037,678023,7515
X,1551999037,677007,17218
X,1551999038,677716,2184
X,1551999039,677928,21392
X,1551999039,678069,15730
X,1551999040,677958,2100
X,1551999040,675971,14215
X,1551999041,677854,3907
X,1551999041,678187,1868
