H,1552530552,306256
X,1552530552,697181,2279
X,1552530553,697097,2010
X,1552530553,696776,1217
X,1552530554,696691,1255
X,1552530554,696401,2567
X,1552530555,696550,2142
X,1552530556,695459,3344
X,1552530556,695686,1804
X,1552530557,696662,1555
X,1552530557,696415,1847
X,1552530558,696449,1775
X,1552530558,696838,1997
X,1552530559,696892,1453
X,1552530560,697217,1341
X,1552530560,697457,1641
X,1552530561,697550,1963
X,1552530561,697542,1559
X,1552530562,697014,1712
X,1552530562,697879,1973
X,1552530563,697371,1512
X,1552530563,697420,1656
X,1552530564,697235,899
X,1552530565,697139,1333
X,1552530565,697122,1534
X,1552530566,697051,1425
X,1552530566,697077,1134
X,1552530567,696888,913
X,1552530567,697266,1229
X,1552530568,696972,1756
X,1552530569,696918,854
X,1552530569,696956,961
A,1552530569,696483,2647
T,1552530569,2767
U,1552530570,64508
X,1552530571,697059,1549
X,1552530572,697098,943
X,1552530572,697074,1825
P,1552530572,5141
X,1552530573,697272,1344
X,1552530573,697396,1001
X,1552530574,697347,1248
X,1552530575,697335,2175
X,1552530575,697480,785
X,1552530576,697334,1178
X,1552530576,697225,823
X,1552530577,697092,948
X,1552530577,697188,1284
X,1552530578,696902,2287
X,1552530578,696754,1217
X,1552530579,696744,968
X,1552530580,696090,1662
X,1552530580,696384,1667
X,1552530581,696270,2009
X,1552530581,696069,1412
X,1552530582,696330,875
X,1552530582,696299,1935
X,1552530583,696288,1602
X,1552530584,696613,1085
X,1552530584,696847,1081
X,1552530585,696913,1870
X,1552530585,696839,2071
X,1552530586,696874,753
X,1552530586,696990,1045
X,1552530587,696988,1388
X,1552530588,696951,1574
X,1552530588,696639,1979
X,1552530589,696151,1028
X,1552530589,695633,2067
X,1552530589,695332,1893
X,1552530589,694951,2390
X,1552530590,695566,1547
X,1552530591,696335,1141
X,1552530591,696240,801
X,1552530592,695854,1539
X,1552530592,696331,1133
X,1552530593,696380,1321
X,1552530593,696065,1786
X,1552530594,696561,1042
X,1552530594,695966,1575
X,1552530595,696300,856
X,1552530596,696413,979
X,1552530596,696605,1401
X,1552530597,696525,2832
X,1552530597,696495,857
X,1552530598,696075,588
X,1552530598,695945,1889
X,1552530599,696214,842
X,1552530600,696425,1400
X,1552530600,696382,573
X,1552530601,696557,908
X,1552530601,696791,1523
P,1552530601,5144
X,1552530602,696804,2236
X,1552530602,696893,842
X,1552530603,696935,1068
X,1552530604,696810,1904
X,1552530604,696854,969
X,1552530605,696639,1572
X,1552530605,696692,785
X,1552530606,696699,699
X,1552530606,696490,1141
X,1552530607,696477,1063
X,1552530608,696323,1312
X,1552530608,695955,1407
X,1552530609,695721,885
A,1552530609,696618,1759
T,1552530609,2768
U,1552530609,64508
X,1552530611,696010,8451
X,1552530611,696220,1184
X,1552530612,696279,1898
X,1552530612,696221,1700
X,1552530613,696486,1843
X,1552530613,696430,1194
X,1552530614,696110,679
X,1552530615,696070,813
X,1552530615,696359,1239
X,1552530616,696375,1225
X,1552530616,696424,864
X,1552530617,696685,834
X,1552530617,696883,1969
X,1552530618,696632,2314
X,1552530619,696739,1475
X,1552530619,696832,1355
X,1552530620,696872,1692
X,1552530620,696862,1116
X,1552530621,696800,1414
X,1552530621,696710,924
X,1552530622,696437,1154
X,1552530623,696796,1847
X,1552530623,696364,1838
X,1552530624,696400,1252
X,1552530624,696212,788
X,1552530625,696270,1650
X,1552530625,696472,1609
X,1552530626,696805,1534
X,1552530627,696795,939
X,1552530627,696470,1065
X,1552530628,696627,1540
X,1552530628,696353,2134
X,1552530629,696421,901
X,1552530629,696386,995
X,1552530630,696550,1650
X,1552530630,699146,26158
X,1552530630,697315,5176
P,1552530631,5144
X,1552530631,696839,1477
X,1552530631,696749,1651
X,1552530632,696946,1649
X,1552530632,697054,2208
X,1552530633,696915,911
X,1552530633,696694,1667
X,1552530634,696803,1166
X,1552530635,696712,1335
X,1552530635,696421,888
X,1552530636,696068,1710
X,1552530636,696382,1204
X,1552530637,696405,1427
X,1552530637,696357,774
X,1552530638,695974,976
X,1552530639,695858,1592
X,1552530639,695958,748
X,1552530640,695963,908
X,1552530640,695958,1285
X,1552530641,696178,1688
X,1552530641,696355,1476
X,1552530642,696528,1560
X,1552530643,696905,1475
X,1552530643,696758,1738
X,1552530644,696998,1322
X,1552530644,696999,908
X,1552530645,697019,1342
X,1552530645,696867,703
