H,1554506224,306256
X,1554506224,678495,1648
X,1554506224,678654,1549
X,1554506225,678698,1969
X,1554506225,678745,982
X,1554506226,678559,1645
X,1554506226,678627,1503
X,1554506227,678676,966
X,1554506228,678709,1822
X,1554506228,678694,912
X,1554506229,678836,1297
X,1554506229,679125,1045
X,1554506230,678884,1714
X,1554506230,678746,1513
X,1554506231,678669,1339
X,1554506232,678905,1632
X,1554506232,678688,3194
X,1554506233,678637,1729
X,1554506233,678668,1220
X,1554506234,678668,1679
X,1554506234,678709,2717
X,1554506235,678705,875
X,1554506235,678518,1374
X,1554506236,678562,1217
X,1554506237,678542,2202
X,1554506237,678439,1774
X,1554506238,678578,1114
X,1554506238,678568,1518
X,1554506239,678632,1581
X,1554506239,678595,2310
X,1554506240,678728,1671
X,1554506241,678582,1121
X,1554506241,678688,974
A,1554506241,678115,1227
T,1554506241,2752
U,1554506242,64508
X,1554506243,678571,1168
X,1554506244,678654,1133
X,1554506244,678465,2060
X,1554506245,678534,863
X,1554506245,678544,1345
X,1554506246,678410,1487
X,1554506247,678642,1467
X,1554506247,678466,2095
X,1554506248,678395,1717
X,1554506248,678339,740
X,1554506249,678544,1224
P,1554506249,5063
X,1554506249,678390,1350
X,1554506250,678007,43223
X,1554506251,678406,6050
X,1554506251,678380,2099
X,1554506252,678546,1957
X,1554506252,678520,964
X,1554506253,678525,1237
X,1554506253,678333,1021
X,1554506254,678565,1454
X,1554506254,678495,1259
X,1554506255,678439,1037
X,1554506256,678392,1168
X,1554506256,678471,1490
X,1554506257,678497,1980
X,1554506257,678455,1828
X,1554506258,678545,1809
X,1554506258,678455,1292
X,1554506259,678406,1310
X,1554506260,678399,2917
X,1554506260,678491,1238
X,1554506261,678492,1414
X,1554506261,678346,17987
X,1554506261,677944,11042
X,1554506261,678629,1497
X,1554506262,678459,2583
X,1554506263,678606,3100
X,1554506263,678972,4075
X,1554506264,678319,3466
X,1554506264,678457,2724
X,1554506265,678515,5212
X,1554506265,678477,2432
X,1554506266,678690,1389
X,1554506267,678359,1959
X,1554506267,678544,4008
X,1554506268,678589,1233
X,1554506268,678662,1397
X,1554506269,678540,1389
X,1554506269,678655,930
X,1554506270,678689,1128
X,1554506270,678600,1289
X,1554506271,678551,1371
X,1554506272,678663,924
X,1554506272,678565,2632
X,1554506273,678527,1776
X,1554506273,678511,1369
X,1554506274,678720,1337
X,1554506274,678589,3359
X,1554506275,678708,1354
X,1554506276,678647,945
X,1554506276,678738,1885
X,1554506277,678523,2190
X,1554506277,678638,1601
X,1554506278,678608,1418
P,1554506278,5065
X,1554506278,678672,1502
X,1554506279,678561,2830
X,1554506280,678648,816
X,1554506280,678526,1675
X,1554506281,678643,1169
X,1554506281,678735,2783
X,1554506282,678424,3008
X,1554506282,678672,2530
X,1554506283,678759,3054
X,1554506284,678468,2374
X,1554506284,678705,941
X,1554506285,678579,1311
X,1554506285,678747,1246
X,1554506286,678623,2189
X,1554506286,678738,1362
X,1554506287,678791,1300
X,1554506287,678748,976
X,1554506288,678673,1285
X,1554506289,678728,1105
X,1554506289,678819,1749
X,1554506290,678762,1809
X,1554506290,678741,2352
X,1554506291,678743,1164
X,1554506291,678801,929
X,1554506292,678594,1164
X,1554506293,678824,1536
X,1554506293,678625,2785
X,1554506294,678751,1281
X,1554506294,678804,1224
X,1554506295,678822,1625
X,1554506295,678776,1948
X,1554506296,678719,1403
X,1554506297,678797,1043
X,1554506297,678714,1434
X,1554506298,678846,1266
X,1554506298,678814,2160
X,1554506299,678855,1418
X,1554506299,678743,1639
X,1554506300,678895,924
X,1554506301,678700,2098
X,1554506301,678773,1279
X,1554506302,678784,1316
X,1554506302,678765,1863
X,1554506302,678897,2135
X,1554506302,678736,1260
X,1554506303,678745,1543
X,1554506304,678748,1500
X,1554506304,678799,1814
X,1554506305,678831,1836
X,1554506305,678783,1116
X,1554506306,678689,1956
X,1554506306,678765,1645
X,1554506307,678758,2721
P,1554506307,5064
X,1554506307,678742,856
X,1554506308,678685,1226
X,1554506309,678759,1248
X,1554506309,678621,1975
X,1554506310,678809,1395
X,1554506310,678710,1186
X,1554506311,678730,1451
X,1554506311,678774,2529
X,1554506312,678721,1905
X,1554506313,678847,723
X,1554506313,678829,1338
X,1554506314,678765,1730
X,1554506314,678900,2024
X,1554506315,678880,1233
X,1554506315,678895,1099
X,1554506316,679023,1549
X,1554506317,678776,2763
