H,1552449397,306256
X,1552449397,705006,882
A,1552449397,704758,1152
T,1552449397,2781
U,1552449398,64508
X,1552449399,704973,2097
X,1552449400,705002,1082
X,1552449400,705004,906
X,1552449401,705001,1066
X,1552449401,705159,1216
X,1552449402,705046,1487
X,1552449403,705115,623
X,1552449403,705185,1016
X,1552449404,705231,2713
P,1552449404,5127
X,1552449404,705136,3918
X,1552449405,705062,812
X,1552449405,705074,662
X,1552449406,705102,1412
X,1552449407,705117,2913
X,1552449407,704932,699
X,1552449408,704823,723
X,1552449408,704862,1065
X,1552449409,705159,1199
X,1552449409,704957,2221
X,1552449410,704899,998
X,1552449411,704865,1125
X,1552449411,705174,1333
X,1552449412,705152,1663
X,1552449412,705135,1048
X,1552449413,705164,1309
X,1552449413,705157,943
X,1552449414,705121,1152
X,1552449415,705141,1817
X,1552449415,704993,636
X,1552449416,705061,1145
X,1552449416,705097,814
X,1552449417,705180,1152
X,1552449417,705156,1296
X,1552449418,705044,1067
X,1552449419,705061,662
X,1552449419,705039,926
X,1552449420,704989,1206
X,1552449420,704949,1261
X,1552449421,705066,1557
X,1552449421,704964,1088
X,1552449422,704883,737
X,1552449422,704958,1273
X,1552449423,705124,1197
X,1552449424,705003,1316
X,1552449424,705032,658
X,1552449425,705160,835
X,1552449425,705028,1026
X,1552449426,705091,1392
X,1552449426,705005,1053
X,1552449427,705083,1225
X,1552449428,705199,691
X,1552449428,705056,1208
X,1552449429,705038,1485
X,1552449429,705087,1175
X,1552449430,705082,796
X,1552449430,704731,1091
X,1552449431,704916,1137
X,1552449431,704975,1684
X,1552449431,705029,1006
X,1552449432,704962,717
X,1552449432,704902,763
X,1552449433,704982,1643
P,1552449433,5133
X,1552449433,704945,1140
X,1552449434,705038,1365
X,1552449435,704895,947
A,1552449435,705018,376
T,1552449435,2781
U,1552449435,64508
X,1552449436,705015,1093
X,1552449437,705034,1302
X,1552449438,705004,968
X,1552449438,705015,1131
X,1552449439,705042,969
X,1552449439,705079,1290
X,1552449440,705043,1035
X,1552449440,704873,1788
X,1552449441,704900,1163
X,1552449442,704889,1072
X,1552449442,704931,1200
X,1552449443,704910,683
X,1552449443,704775,1031
X,1552449444,704888,817
X,1552449444,705011,1332
X,1552449445,705083,1106
X,1552449446,705125,463
X,1552449446,705099,781
X,1552449447,704998,928
X,1552449447,705026,1037
X,1552449448,705087,1060
X,1552449448,704955,851
X,1552449449,705021,1229
X,1552449450,705094,1196
X,1552449450,705085,1035
X,1552449451,705140,1031
X,1552449451,705002,944
X,1552449452,705252,666
X,1552449452,705178,1047
X,1552449453,705150,647
X,1552449453,705051,1172
X,1552449454,705010,976
X,1552449455,704967,2326
X,1552449455,705039,1282
X,1552449456,705034,944
X,1552449456,705058,568
X,1552449457,704999,1222
X,1552449457,705031,1277
X,1552449458,705097,751
X,1552449459,705055,805
X,1552449459,705137,1487
X,1552449460,705013,1834
X,1552449460,704999,1012
X,1552449461,705057,840
X,1552449461,705138,994
X,1552449462,705177,1003
X,1552449463,705253,1496
X,1552449463,704930,769
P,1552449463,5135
X,1552449464,704929,1703
X,1552449464,705188,375
A,1552449464,705049,364
T,1552449464,2781
U,1552449465,64508
X,1552449466,705045,603
X,1552449467,705361,1277
X,1552449467,705230,1522
X,1552449468,705214,515
X,1552449469,705171,766
X,1552449469,705148,1202
X,1552449470,705300,1142
X,1552449470,705524,2950
X,1552449471,705322,1109
X,1552449471,705408,867
X,1552449472,705437,1285
X,1552449472,705118,1915
X,1552449472,705189,665
X,1552449473,705134,755
X,1552449473,705040,941
X,1552449474,704978,659
X,1552449474,704975,852
X,1552449475,705010,1086
X,1552449475,705023,869
X,1552449476,705045,704
X,1552449477,705046,1155
X,1552449477,704958,1444
X,1552449478,705123,683
X,1552449478,705191,746
X,1552449479,705257,638
X,1552449479,705220,1177
X,1552449480,705140,1098
X,1552449481,705186,646
X,1552449481,705134,694
X,1552449482,705170,599
X,1552449482,705170,937
X,1552449483,705119,1057
X,1552449483,705063,1304
X,1552449484,705162,1036
X,1552449485,705074,724
X,1552449485,705205,1585
X,1552449486,705024,2195
X,1552449486,705039,1025
X,1552449487,705026,1116
X,1552449487,704937,883
A,1552449487,705123,471
T,1552449487,2781
U,1552449488,64508
X,1552449489,704855,1079
X,1552449490,704704,884
