H,1551932527,306256
X,1551932527,671964,780
X,1551932528,671982,847
X,1551932529,671028,647
X,1551932529,670269,1292
X,1551932530,670383,1302
X,1551932530,670726,1157
X,1551932531,671009,1483
X,1551932531,671171,1572
P,1551932532,5203
X,1551932532,671225,1216
X,1551932533,671221,1531
X,1551932533,671036,1555
X,1551932534,670942,666
X,1551932534,670762,1899
X,1551932535,670772,730
X,1551932535,670800,1919
X,1551932536,670557,1298
X,1551932537,670478,1628
X,1551932537,670824,1478
X,1551932538,670817,613
X,1551932538,670927,1817
X,1551932539,670852,391
X,1551932539,671064,1507
X,1551932540,671042,1716
X,1551932540,671286,1849
X,1551932541,671291,1220
X,1551932542,671237,876
X,1551932542,671098,539
X,1551932543,671069,1666
X,1551932543,671125,2178
X,1551932544,671242,690
X,1551932544,671364,1968
X,1551932545,671073,552
X,1551932546,671071,1648
X,1551932546,670705,1275
X,1551932547,670849,1567
X,1551932547,670736,1927
X,1551932548,670836,1472
X,1551932548,670903,1252
X,1551932549,670889,1366
X,1551932550,671175,1015
X,1551932550,671308,1407
X,1551932551,671413,1189
X,1551932551,671348,1782
X,1551932552,671215,612
X,1551932552,670658,1754
X,1551932553,668985,3046
X,1551932554,662595,7568
X,1551932554,670007,5019
X,1551932555,671291,4729
X,1551932555,670172,3515
X,1551932556,667846,2249
X,1551932556,668696,10950
X,1551932557,667484,6855
X,1551932557,670078,1985
X,1551932558,670727,1167
X,1551932559,670955,1752
X,1551932559,671359,1698
X,1551932560,671070,689
A,1551932560,671363,1662
T,1551932560,2799
R,1551932560,5C00DDFBFC
X,1551932562,671544,1337
P,1551932562,5239
X,1551932562,671484,1701
X,1551932563,671713,320
X,1551932563,671853,1478
X,1551932564,671885,966
X,1551932565,671977,1712
X,1551932565,671769,1674
X,1551932566,671517,1824
X,1551932566,671450,1737
X,1551932567,671229,1396
X,1551932567,671147,705
X,1551932568,671171,1127
X,1551932568,671369,2062
X,1551932569,671165,936
X,1551932570,670976,1446
X,1551932570,670420,1894
X,1551932571,670761,1315
X,1551932571,670069,2176
X,1551932572,668862,1143
X,1551932572,670048,2062
X,1551932573,670676,1379
X,1551932574,670636,770
X,1551932574,671170,1212
X,1551932575,671364,1624
X,1551932575,671358,1491
X,1551932576,671758,1075
X,1551932576,672068,886
X,1551932577,672595,1530
X,1551932578,672899,1380
X,1551932578,672403,1368
X,1551932579,672556,1095
X,1551932579,672501,820
X,1551932580,672896,1021
X,1551932580,673157,1442
X,1551932581,673120,1000
X,1551932582,672738,1374
X,1551932582,672481,2218
X,1551932583,672626,1507
X,1551932583,672665,1782
X,1551932584,672734,1038
X,1551932584,673059,953
X,1551932585,673244,2357
X,1551932585,672321,1292
X,1551932586,671864,796
X,1551932587,672297,616
X,1551932587,672356,794
X,1551932588,672140,1498
X,1551932588,672221,1319
X,1551932589,672446,1250
X,1551932589,672517,690
X,1551932590,672314,1786
X,1551932590,672162,685
X,1551932590,672070,1210
X,1551932591,672613,1067
P,1551932591,5239
X,1551932591,672672,1533
X,1551932592,672170,786
X,1551932592,671827,1327
X,1551932593,671749,546
X,1551932594,671838,1468
X,1551932594,672056,796
X,1551932595,671526,1582
X,1551932595,671634,1164
X,1551932596,671415,1388
X,1551932596,671436,1645
X,1551932597,670946,881
X,1551932598,670911,987
X,1551932598,670770,948
A,1551932598,671854,2484
T,1551932598,2799
R,1551932598,5C00DDFBFC
X,1551932600,670584,1163
X,1551932601,669807,1566
X,1551932601,669815,588
X,1551932602,669549,855
X,1551932602,670069,1479
X,1551932603,671105,989
X,1551932603,671092,857
X,1551932604,671230,1543
X,1551932605,671403,1921
X,1551932605,670725,2001
X,1551932606,670067,1372
X,1551932606,670428,883
X,1551932607,670594,761
X,1551932607,671223,1075
X,1551932608,671471,1638
X,1551932609,671336,951
X,1551932609,671011,1685
X,1551932610,670067,1053
X,1551932610,670550,1714
X,1551932611,670293,769
X,1551932611,670084,1605
X,1551932612,670534,2258
X,1551932613,670592,1105
X,1551932613,671453,957
X,1551932614,671938,1402
X,1551932614,672060,1349
X,1551932615,671577,1019
X,1551932615,670889,1734
X,1551932616,670500,940
X,1551932616,670714,988
X,1551932617,669008,2386
X,1551932618,665508,3834
X,1551932618,668807,3460
X,1551932619,670366,1638
X,1551932619,670144,1779
X,1551932620,670032,1541
X,1551932620,670985,2261
