H,1551930830,306256
X,1551930830,677601,1986
X,1551930831,678182,2994
X,1551930831,678185,1983
X,1551930832,678471,1589
X,1551930832,677010,1357
X,1551930833,676427,841
A,1551930833,677272,3664
T,1551930833,2802
X,1551930835,675670,3986
X,1551930835,674297,1330
X,1551930836,672646,3913
X,1551930836,670269,3215
X,1551930837,672689,1630
X,1551930838,671444,4519
X,1551930838,666663,7479
X,1551930839,668176,4037
X,1551930839,670994,4439
X,1551930840,672118,6838
X,1551930840,675629,1635
X,1551930841,676077,2507
X,1551930842,671983,5057
X,1551930842,674948,2280
X,1551930843,676010,1545
X,1551930843,676449,1817
X,1551930844,677754,830
X,1551930844,678168,1277
X,1551930845,677887,1671
X,1551930846,677455,757
X,1551930846,677775,1662
X,1551930847,677703,1381
X,1551930847,677954,1344
X,1551930848,677371,837
X,1551930848,677346,481
X,1551930849,677524,764
X,1551930850,677046,1634
X,1551930850,677437,872
X,1551930851,677098,1715
X,1551930851,676097,2071
X,1551930852,677174,2213
X,1551930852,677418,1434
X,1551930853,676967,2362
X,1551930853,676043,2664
X,1551930854,676140,4312
X,1551930855,677540,1140
X,1551930855,677171,703
X,1551930856,676802,915
X,1551930856,677719,1783
X,1551930857,677256,1688
P,1551930857,5241
X,1551930857,677452,724
X,1551930858,677633,777
X,1551930859,676940,610
X,1551930859,677048,838
X,1551930860,677036,419
X,1551930860,677044,811
X,1551930861,677304,1537
X,1551930861,677722,1054
X,1551930862,677094,1249
X,1551930863,676389,1687
X,1551930863,674535,3623
X,1551930864,675083,4415
X,1551930864,676099,2102
X,1551930865,676666,1512
X,1551930865,677179,1632
X,1551930866,675770,27256
X,1551930867,677085,607
X,1551930867,677068,636
X,1551930867,677084,1091
X,1551930867,676913,288
X,1551930868,677377,1084
X,1551930868,677652,1308
X,1551930869,677396,901
X,1551930870,676988,1485
X,1551930870,676825,1081
X,1551930871,677287,1763
X,1551930871,677668,1228
X,1551930872,678075,632
X,1551930872,677346,1681
X,1551930873,677026,1867
X,1551930873,677546,1476
X,1551930874,677897,752
A,1551930874,677322,1273
T,1551930874,2802
X,1551930876,678029,603
X,1551930877,677326,818
X,1551930877,677308,1351
X,1551930878,676767,1493
X,1551930878,676447,2057
X,1551930879,675782,2475
X,1551930879,675213,766
X,1551930880,676062,1491
X,1551930880,674856,1606
X,1551930881,674682,1702
X,1551930882,675056,13812
X,1551930882,677150,1871
X,1551930883,676675,2040
X,1551930883,675900,1571
X,1551930884,674074,3318
X,1551930884,672775,2468
X,1551930885,673537,1446
X,1551930886,673366,2984
P,1551930886,5241
X,1551930886,674947,2124
X,1551930887,674938,1511
X,1551930887,676454,2806
X,1551930888,674415,1330
X,1551930888,675906,1071
X,1551930889,677230,1414
X,1551930890,676833,3256
X,1551930890,677129,1334
X,1551930891,677262,508
X,1551930891,677236,1440
X,1551930892,676918,1608
X,1551930892,677162,4127
X,1551930893,677195,1250
X,1551930894,677117,1007
X,1551930894,676805,1200
X,1551930895,676828,1286
X,1551930895,677293,1602
X,1551930896,677075,1395
X,1551930896,676839,1495
X,1551930897,675777,1169
X,1551930898,675875,493
X,1551930898,676583,1496
X,1551930899,675299,4575
X,1551930899,674127,4001
X,1551930900,674887,2168
X,1551930900,674685,11104
X,1551930901,673096,2850
X,1551930901,674208,4033
X,1551930902,674890,1882
X,1551930903,676310,1305
X,1551930903,676725,856
X,1551930904,676265,1375
X,1551930904,677291,1744
X,1551930905,678229,1209
X,1551930905,677954,993
X,1551930906,677952,725
X,1551930907,677412,742
X,1551930907,676477,1231
X,1551930908,676572,1210
X,1551930908,677033,705
X,1551930908,677158,2123
X,1551930908,676097,1635
X,1551930909,674996,746
X,1551930910,675819,1305
X,1551930910,676821,805
X,1551930911,676741,1164
X,1551930911,677024,9955
X,1551930912,676772,8198
X,1551930912,677805,1897
X,1551930913,678092,1471
X,1551930914,677740,1018
X,1551930914,677747,1090
X,1551930915,677337,756
P,1551930915,5239
X,1551930915,676963,1548
X,1551930916,676973,1426
X,1551930916,677303,1065
X,1551930917,677365,591
X,1551930917,677268,1605
X,1551930918,677446,1158
X,1551930919,677380,993
X,1551930919,677142,1888
X,1551930920,676880,1090
X,1551930920,676231,788
X,1551930921,675405,583
X,1551930921,675309,1112
X,1551930922,675764,982
X,1551930923,671339,7435
X,1551930923,671795,4292
