H,1553358520,306256
X,1553358520,564360,4916
X,1553358520,564362,3829
X,1553358521,564733,7213
X,1553358521,564593,7256
X,1553358522,564183,2409
X,1553358522,564100,3290
X,1553358523,564094,3680
X,1553358524,564273,1490
X,1553358524,564071,1415
X,1553358525,564188,923
X,1553358525,564244,1856
X,1553358526,564102,2466
X,1553358526,564143,1949
X,1553358527,564298,2008
X,1553358528,564225,1409
X,1553358528,564026,1950
X,1553358529,563917,1551
X,1553358529,563869,1301
X,1553358530,564069,706
X,1553358530,564176,2188
X,1553358531,564210,4420
X,1553358532,564294,2206
X,1553358532,564234,1865
X,1553358533,564139,1770
X,1553358533,564039,2095
P,1553358533,5139
X,1553358533,564127,1057
X,1553358533,564147,1602
X,1553358534,564174,1899
X,1553358534,564138,1376
X,1553358535,564184,1063
X,1553358536,564215,2555
X,1553358536,564125,2021
X,1553358537,564341,1796
X,1553358537,564261,6327
X,1553358538,564220,2679
X,1553358538,564256,2050
X,1553358539,564249,3315
X,1553358540,564334,1876
X,1553358540,564336,1452
X,1553358541,564352,2838
X,1553358541,564661,1456
X,1553358542,564444,1424
X,1553358542,564430,2407
X,1553358543,564321,2172
X,1553358544,564193,2027
X,1553358544,564178,1674
X,1553358545,564028,1590
X,1553358545,563958,2236
X,1553358546,563955,1684
X,1553358546,563926,2450
X,1553358547,563964,2172
X,1553358548,564053,1319
X,1553358548,564134,1082
X,1553358549,564288,1898
X,1553358549,564238,1235
X,1553358550,564515,1984
X,1553358550,564488,3034
X,1553358551,564229,2252
X,1553358552,564035,2243
X,1553358552,563903,2293
X,1553358553,563799,1359
X,1553358553,563857,951
X,1553358554,564149,1637
X,1553358554,564243,1788
X,1553358555,564215,1192
X,1553358555,564308,1220
X,1553358556,564264,1312
X,1553358557,564182,2538
X,1553358557,564125,1738
X,1553358558,564105,1367
X,1553358558,564268,1536
X,1553358559,564556,900
X,1553358559,564435,1320
X,1553358560,564292,1154
X,1553358561,564235,1407
X,1553358561,564165,994
X,1553358562,564040,1424
X,1553358562,563845,4129
P,1553358563,5154
X,1553358563,564032,884
X,1553358563,563913,1569
X,1553358564,563862,2199
X,1553358565,563901,1505
X,1553358565,563909,2353
X,1553358566,564051,1917
X,1553358566,564056,1089
X,1553358567,564024,1954
X,1553358567,564002,1227
X,1553358568,564106,1202
X,1553358569,564007,1141
X,1553358569,564076,2061
X,1553358570,564154,615
A,1553358570,564435,1267
T,1553358570,2914
U,1553358570,0
X,1553358572,564268,1058
X,1553358572,564275,2676
X,1553358573,564449,3520
X,1553358573,564499,999
X,1553358574,564464,1732
X,1553358574,564381,1481
X,1553358574,564263,1876
X,1553358575,564140,2539
X,1553358575,564455,8290
X,1553358576,564228,1756
X,1553358576,564244,3355
X,1553358577,564251,2690
X,1553358577,564237,1520
X,1553358578,564314,1469
X,1553358579,564265,1979
X,1553358579,564338,1589
X,1553358580,564254,1693
X,1553358580,564635,5076
X,1553358581,564391,7031
X,1553358581,564460,1735
X,1553358582,564401,1413
X,1553358583,564481,1457
X,1553358583,564381,1105
X,1553358584,564531,1757
X,1553358584,564465,1509
X,1553358585,564344,1633
X,1553358585,564450,2140
X,1553358586,564355,2481
X,1553358587,564221,1236
X,1553358587,564409,1205
X,1553358588,564346,5847
X,1553358588,564189,1209
X,1553358589,564383,1960
X,1553358589,564106,1407
X,1553358590,564192,1149
X,1553358590,564278,1981
X,1553358591,564348,1384
X,1553358592,564349,1603
P,1553358592,5151
X,1553358592,564221,1521
X,1553358593,564551,3063
X,1553358593,564280,6479
X,1553358594,564436,2634
X,1553358594,564705,1440
X,1553358595,564643,1940
X,1553358596,564548,1737
X,1553358596,564699,2096
X,1553358597,564473,1133
X,1553358597,564354,1663
X,1553358598,564363,2534
X,1553358598,564522,1608
X,1553358599,564511,1417
X,1553358600,564541,1568
X,1553358600,564506,2162
X,1553358601,564368,2132
X,1553358601,564388,1547
X,1553358602,564367,1380
X,1553358602,564338,1461
X,1553358603,564150,2896
X,1553358604,564112,1878
X,1553358604,564336,2480
X,1553358605,564250,1394
X,1553358605,564210,2394
X,1553358606,564268,1902
X,1553358606,564174,2466
X,1553358607,564491,2567
X,1553358607,564392,1862
X,1553358608,564298,1025
X,1553358609,564590,1831
X,1553358609,564627,1762
X,1553358610,564466,2150
X,1553358610,564572,1703
X,1553358611,564413,2342
X,1553358611,564560,1461
X,1553358612,564565,872
