H,1552192898,306256
X,1552192898,696233,1242
X,1552192899,694960,4672
X,1552192900,693276,1258
X,1552192900,693784,1829
X,1552192901,693482,2662
X,1552192901,695241,1197
X,1552192902,695223,1459
X,1552192902,695395,823
X,1552192903,695616,917
X,1552192904,696003,944
X,1552192904,696554,716
X,1552192905,696197,978
X,1552192905,696204,1623
X,1552192906,696749,976
X,1552192906,696508,1279
X,1552192907,697124,546
X,1552192908,696780,992
X,1552192908,696693,536
X,1552192909,696592,539
A,1552192909,696840,3112
T,1552192909,2830
U,1552192909,64508
P,1552192910,5120
X,1552192911,696844,697
X,1552192911,697321,460
X,1552192912,697666,653
X,1552192912,697507,579
X,1552192913,697859,760
X,1552192913,698424,17969
X,1552192914,698911,10159
X,1552192915,698074,1066
X,1552192915,697574,678
X,1552192916,697403,946
X,1552192916,697017,776
X,1552192917,696587,2658
X,1552192917,696731,1972
X,1552192918,696912,1065
X,1552192919,697266,4252
X,1552192919,697391,1458
X,1552192920,697705,1839
X,1552192920,698089,1002
X,1552192921,697928,970
X,1552192921,697707,588
X,1552192921,697002,1234
X,1552192922,696372,1032
X,1552192922,696252,1296
X,1552192923,696305,555
X,1552192923,696623,1020
X,1552192924,696858,1110
X,1552192924,696999,997
X,1552192925,696957,604
X,1552192926,696505,1188
X,1552192926,696539,693
X,1552192927,696594,852
X,1552192927,696432,812
X,1552192928,696355,846
X,1552192928,695942,869
X,1552192929,695810,645
X,1552192929,695542,1257
X,1552192930,694872,1476
X,1552192931,694904,757
A,1552192931,696883,3024
T,1552192931,2830
U,1552192931,64508
X,1552192933,696354,749
X,1552192933,695475,1927
X,1552192934,695951,1027
X,1552192934,695855,592
X,1552192935,696872,1463
X,1552192935,698089,1612
X,1552192936,698133,3024
X,1552192937,697984,3460
X,1552192937,696576,6914
X,1552192938,698121,4060
X,1552192938,699328,7639
X,1552192939,699321,2903
P,1552192939,5149
X,1552192939,698976,1679
X,1552192940,696656,2566
X,1552192941,698659,2507
X,1552192941,699221,1724
X,1552192942,698348,3595
X,1552192942,698816,7362
X,1552192943,694871,7822
X,1552192943,696787,3563
X,1552192944,694948,1733
X,1552192945,694073,3160
X,1552192945,696615,3598
X,1552192946,698498,688
X,1552192946,698918,1485
X,1552192947,698514,1502
X,1552192947,698254,1317
X,1552192948,697880,1636
X,1552192948,697678,810
X,1552192949,697743,1071
X,1552192950,697154,868
X,1552192950,697107,954
X,1552192951,696409,836
X,1552192951,696336,1296
X,1552192952,695597,1046
X,1552192952,693831,4179
X,1552192953,692572,3773
X,1552192954,694381,3135
X,1552192954,695749,1681
X,1552192955,697293,1833
X,1552192955,696878,2505
X,1552192956,696837,3493
X,1552192956,699467,1560
X,1552192957,700553,1821
X,1552192958,702312,3231
X,1552192958,699570,5124
X,1552192959,697464,1705
X,1552192959,697178,2241
X,1552192960,696777,2544
X,1552192960,695764,1753
X,1552192961,696555,1445
X,1552192962,696670,1567
X,1552192962,696069,1554
X,1552192962,697440,2371
X,1552192962,698268,1236
X,1552192963,697768,1051
X,1552192963,697830,1057
X,1552192964,697868,773
X,1552192964,697637,1795
X,1552192965,697037,725
X,1552192966,697293,4958
X,1552192966,696844,5853
X,1552192967,696634,2249
X,1552192967,696126,2416
X,1552192968,694630,1236
P,1552192968,5150
X,1552192968,694808,1255
X,1552192969,691244,4204
X,1552192970,692363,5006
X,1552192970,693733,1667
X,1552192971,692821,2512
X,1552192971,695060,4303
X,1552192972,696498,1395
X,1552192972,696647,1314
X,1552192973,696595,869
X,1552192974,696360,713
X,1552192974,695715,1854
X,1552192975,696320,3261
X,1552192975,698500,1541
X,1552192976,698366,1640
X,1552192976,699055,1211
X,1552192977,698110,1553
X,1552192978,697139,3497
X,1552192978,698841,2453
X,1552192979,699335,2908
X,1552192979,698515,2189
X,1552192980,698608,3540
X,1552192980,699691,1913
X,1552192981,701509,2390
X,1552192982,702710,3329
X,1552192982,700146,8985
X,1552192983,699727,5243
X,1552192983,700937,3392
X,1552192984,698306,1433
X,1552192984,697271,2928
X,1552192985,696099,1361
X,1552192985,696858,1403
X,1552192986,697462,1929
X,1552192987,697516,1181
X,1552192987,697351,703
X,1552192988,697492,1084
X,1552192988,697536,1187
X,1552192989,697504,1417
X,1552192989,698117,1230
X,1552192990,697988,1305
X,1552192991,697693,1009
X,1552192991,697472,636
X,1552192992,696923,867
