H,1552072839,306256
X,1552072839,678856,1748
X,1552072840,679105,980
X,1552072840,679248,1289
X,1552072841,679159,971
X,1552072842,679144,1444
X,1552072842,678994,505
X,1552072843,678979,1547
X,1552072843,678989,692
X,1552072844,678969,502
X,1552072844,678846,570
X,1552072845,678723,390
X,1552072846,678692,444
X,1552072846,678627,779
X,1552072847,678543,1236
X,1552072847,678546,1359
X,1552072848,678537,1183
X,1552072848,678475,353
X,1552072849,678506,1461
X,1552072849,678512,1396
X,1552072850,678534,1253
X,1552072851,678492,1372
X,1552072851,678548,1010
X,1552072852,678603,859
A,1552072852,678714,699
P,1552072852,5175
T,1552072852,2802
R,1552072852,5C00DDFBFC
X,1552072854,678487,1284
X,1552072854,678401,2150
X,1552072855,678463,916
X,1552072855,678517,950
X,1552072856,678438,1912
X,1552072857,678531,1266
X,1552072857,678498,1070
X,1552072858,678482,1208
X,1552072858,678444,2120
X,1552072859,678532,1023
X,1552072859,678491,1556
X,1552072860,678484,427
X,1552072861,678475,1028
X,1552072861,678464,1204
X,1552072862,678451,921
X,1552072862,678387,1410
X,1552072863,678496,1226
X,1552072863,678496,1137
X,1552072864,678505,1518
X,1552072864,678534,691
X,1552072865,678551,1011
X,1552072866,678440,512
X,1552072866,678522,1433
X,1552072867,678611,1198
X,1552072867,678539,453
X,1552072868,678507,1021
X,1552072868,678488,1289
X,1552072869,678534,435
X,1552072870,678584,1083
X,1552072870,678569,1310
X,1552072871,678608,1147
X,1552072871,678578,1892
X,1552072872,678569,1145
X,1552072872,678597,1024
X,1552072873,678613,1552
X,1552072874,678683,1404
X,1552072874,678521,647
X,1552072875,678219,939
X,1552072875,678430,967
X,1552072876,678649,1280
X,1552072876,678804,462
X,1552072877,678770,899
X,1552072878,678659,1357
X,1552072878,678648,1715
X,1552072879,678639,1285
X,1552072879,678669,1879
X,1552072880,678679,570
X,1552072880,678609,1334
X,1552072880,678573,1345
X,1552072881,678499,1069
P,1552072881,5175
X,1552072881,678498,1031
X,1552072882,678432,1664
X,1552072882,678389,808
X,1552072883,678486,420
X,1552072883,678552,1188
X,1552072884,678618,1107
X,1552072884,678574,964
X,1552072885,678696,1303
X,1552072886,678668,1683
X,1552072886,678589,1636
X,1552072887,678581,2170
X,1552072887,678590,928
X,1552072888,678518,1393
X,1552072888,678524,1640
X,1552072889,678553,1567
X,1552072890,678546,416
X,1552072890,678523,1495
X,1552072891,678479,556
A,1552072891,678522,585
T,1552072891,2802
R,1552072891,5C00DDFBFC
X,1552072893,678498,791
X,1552072893,678538,558
X,1552072894,678514,672
X,1552072894,678501,290
X,1552072895,678487,1256
X,1552072895,678462,1133
X,1552072896,678502,1434
X,1552072897,678443,2427
X,1552072897,678546,2028
X,1552072898,678432,1265
X,1552072898,678540,3614
X,1552072899,678249,1746
X,1552072899,678213,1766
X,1552072900,678207,1156
X,1552072901,678137,1020
X,1552072901,678210,1574
X,1552072902,678207,3147
X,1552072902,678491,1630
X,1552072903,678531,902
X,1552072903,678357,1144
X,1552072904,678498,930
X,1552072905,678502,1637
X,1552072905,678509,726
X,1552072906,678558,653
X,1552072906,678548,283
X,1552072907,678408,723
X,1552072907,678172,997
X,1552072908,678346,802
X,1552072909,678236,859
X,1552072909,678258,269
X,1552072910,678274,1417
X,1552072910,678302,970
X,1552072911,678330,486
P,1552072911,5174
X,1552072911,678466,863
X,1552072912,678411,698
X,1552072912,678457,1082
X,1552072913,678356,1204
X,1552072914,678329,486
X,1552072914,678350,514
A,1552072914,678415,386
T,1552072914,2802
R,1552072914,5C00DDFBFC
X,1552072916,678257,1849
X,1552072917,678273,950
X,1552072917,678214,1639
X,1552072918,678285,790
X,1552072918,678341,1327
X,1552072919,678335,559
X,1552072919,678271,1674
X,1552072920,678367,1628
X,1552072921,678518,581
X,1552072921,678489,573
X,1552072921,678466,394
X,1552072921,678500,691
X,1552072922,678381,391
X,1552072922,678417,875
X,1552072923,678472,633
X,1552072924,678543,802
X,1552072924,678462,1107
X,1552072925,678461,1360
X,1552072925,678412,1130
X,1552072926,678409,727
X,1552072926,678504,978
X,1552072927,678504,932
X,1552072928,678546,1427
X,1552072928,678480,1652
X,1552072929,678546,588
X,1552072929,678572,1562
X,1552072930,678509,690
X,1552072930,678465,8195
X,1552072931,678574,5436
X,1552072932,678644,2866
