H,1555432810,306256
P,1555432810,5092
P,1555432840,5091
P,1555432869,5092
P,1555432898,5092
P,1555432928,5092
P,1555432957,5092
P,1555432987,5091
P,1555433016,5093
P,1555433046,5092
P,1555433076,5093
P,1555433105,5092
P,1555433134,5092
P,1555433164,5091
D,1555433186,325120
D,1555433188,328704
D,1555433190,330496
D,1555433192,307456
P,1555433193,5091
D,1555433195,321280
D,1555433197,335360
D,1555433199,332032
D,1555433201,331776
D,1555433203,336896
D,1555433206,332032
D,1555433208,332288
D,1555433210,335104
D,1555433212,335104
D,1555433214,338688
D,1555433216,338688
D,1555433218,341248
D,1555433220,343040
P,1555433222,5091
D,1555433222,341248
D,1555433224,343296
D,1555433227,347904
D,1555433229,343808
D,1555433231,344064
D,1555433233,343552
D,1555433235,344576
P,1555433252,5091
P,1555433281,5091
P,1555433310,5090
P,1555433339,5091
P,1555433370,5091
P,1555433399,5091
P,1555433428,5093
P,1555433458,5092
P,1555433487,5093
P,1555433516,5092
P,1555433545,5091
P,1555433575,5093
P,1555433604,5091
P,1555433633,5093
P,1555433664,5091
P,1555433693,5091
P,1555433722,5092
P,1555433751,5092
P,1555433781,5092
P,1555433810,5092
P,1555433839,5092
P,1555433869,5091
P,1555433898,5091
P,1555433927,5091
P,1555433957,5090
P,1555433987,5092
P,1555434016,5091
P,1555434045,5092
P,1555434075,5092
P,1555434104,5091
P,1555434133,5092
P,1555434162,5092
P,1555434192,5092
P,1555434221,5091
P,1555434251,5091
P,1555434281,5091
P,1555434310,5093
P,1555434339,5092
P,1555434368,5093
P,1555434398,5092
P,1555434427,5091
P,1555434456,5092
P,1555434486,5090
P,1555434515,5092
P,1555434545,5092
P,1555434574,5091
P,1555434604,5092
P,1555434633,5091
P,1555434662,5093
P,1555434692,5091
P,1555434721,5092
P,1555434750,5090
P,1555434779,5091
P,1555434809,5092
P,1555434839,5092
P,1555434868,5093
P,1555434897,5092
P,1555434927,5091
P,1555434956,5092
P,1555434985,5091
P,1555435015,5092
P,1555435044,5092
P,1555435073,5093
P,1555435102,5092
P,1555435133,5092
P,1555435162,5090
P,1555435191,5092
P,1555435221,5092
P,1555435250,5093
P,1555435279,5092
P,1555435308,5093
P,1555435338,5092
P,1555435367,5092
P,1555435396,5092
P,1555435427,5093
P,1555435456,5092
P,1555435485,5092
P,1555435514,5093
P,1555435544,5092
P,1555435573,5092
P,1555435603,5093
P,1555435633,5093
P,1555435662,5092
P,1555435691,5092
P,1555435721,5092
P,1555435751,5092
P,1555435780,5093
P,1555435809,5090
P,1555435839,5091
P,1555435868,5092
P,1555435897,5090
P,1555435926,5092
P,1555435956,5092
P,1555435985,5092
P,1555436015,5091
P,1555436045,5091
P,1555436074,5092
P,1555436103,5091
D,1555436127,355072
D,1555436128,367872
D,1555436130,368640
P,1555436132,5093
D,1555436132,366080
D,1555436134,570112
D,1555436137,577792
D,1555436139,554752
D,1555436141,558336
D,1555436143,386560
D,1555436145,393472
D,1555436148,390144
D,1555436150,392192
D,1555436152,387584
D,1555436154,397312
D,1555436156,394752
D,1555436159,394752
D,1555436161,394496
P,1555436162,5092
D,1555436163,393216
D,1555436165,395264
P,1555436191,5091
P,1555436220,5092
P,1555436250,5092
P,1555436279,5091
P,1555436309,5092
P,1555436338,5093
O,1555436363,301686,2236
O,1555436364,301820,201
O,1555436365,301750,114
O,1555436365,301751,217
O,1555436366,301695,246
O,1555436366,301648,127
O,1555436367,301569,171
O,1555436367,301614,123
P,1555436368,5086
O,1555436368,301634,128
O,1555436368,301578,228
O,1555436369,301468,151
O,1555436370,301559,179
O,1555436370,301525,219
O,1555436371,301515,112
O,1555436371,301583,126
O,1555436372,301477,185
O,1555436372,301509,337
O,1555436373,301470,261
O,1555436374,301754,185
O,1555436374,301811,134
O,1555436374,301814,207
O,1555436374,301749,96
O,1555436375,301717,197
O,1555436375,301516,259
O,1555436376,301476,121
O,1555436377,301575,224
O,1555436377,301661,118
O,1555436378,301669,176
O,1555436378,301878,211
O,1555436379,301976,153
O,1555436379,301943,103
O,1555436380,302006,166
O,1555436381,302006,144
O,1555436381,301972,152
O,1555436382,301913,164
O,1555436382,301938,144
O,1555436383,301958,122
O,1555436383,301945,137
O,1555436384,301959,76
O,1555436384,301923,154
O,1555436385,301979,68
O,1555436386,301957,77
O,1555436386,301977,124
O,1555436387,301948,197
O,1555436387,301936,128
O,1555436388,301905,140
O,1555436388,301936,136
O,1555436389,301884,207
O,1555436390,301865,156
O,1555436390,301822,170
O,1555436391,301762,61
O,1555436391,301770,82
O,1555436392,301745,110
O,1555436392,301754,178
O,1555436393,301791,49
O,1555436394,301749,121
O,1555436394,301723,116
O,1555436395,301698,141
O,1555436395,301739,137
