H,1553101938,306256
D,1553101938,364544
D,1553101941,363776
D,1553101943,363776
D,1553101945,365568
D,1553101947,364032
D,1553101950,365056
P,1553101951,5138
D,1553101952,361984
D,1553101954,363520
D,1553101956,364032
D,1553101958,356352
D,1553101961,364288
D,1553101963,366080
D,1553101965,363264
D,1553101967,366080
D,1553101969,363776
D,1553101972,364544
D,1553101974,367104
D,1553101976,363520
D,1553101978,364800
D,1553101980,365056
P,1553101981,5141
D,1553101983,360960
D,1553101984,364544
D,1553101986,364288
D,1553101988,365568
D,1553101990,367360
D,1553101993,368384
D,1553101995,366848
D,1553101997,372480
D,1553101999,363520
D,1553102001,366336
D,1553102004,364288
D,1553102006,358400
D,1553102008,365312
P,1553102010,5140
D,1553102010,363264
D,1553102012,363264
D,1553102015,362240
D,1553102017,357120
D,1553102019,363776
D,1553102021,364544
D,1553102023,364544
D,1553102025,365056
D,1553102027,365056
D,1553102029,368128
D,1553102031,370688
D,1553102033,366336
D,1553102036,364800
D,1553102038,364288
P,1553102039,5142
D,1553102040,363520
D,1553102042,364544
D,1553102044,364288
D,1553102047,364544
D,1553102049,366848
D,1553102051,365312
D,1553102053,365056
D,1553102055,365056
D,1553102058,362752
D,1553102060,366336
D,1553102062,364032
D,1553102064,362496
D,1553102065,364288
D,1553102068,363008
P,1553102068,5140
D,1553102070,367104
D,1553102072,365824
D,1553102074,364800
D,1553102076,366336
D,1553102079,366080
D,1553102081,366336
D,1553102083,363520
D,1553102085,365056
D,1553102087,363520
D,1553102090,367616
D,1553102092,365568
D,1553102094,365568
D,1553102096,364544
P,1553102098,5140
D,1553102098,364288
D,1553102101,363008
D,1553102103,364544
D,1553102105,359424
D,1553102106,361984
D,1553102108,364544
D,1553102111,360192
D,1553102113,686336
P,1553102127,5140
P,1553102156,5141
P,1553102187,5141
P,1553102216,5143
P,1553102245,5141
P,1553102274,5141
P,1553102304,5142
P,1553102333,5142
P,1553102362,5141
P,1553102392,5140
P,1553102421,5142
P,1553102450,5141
P,1553102480,5142
P,1553102510,5142
P,1553102539,5142
P,1553102568,5142
P,1553102598,5141
P,1553102627,5142
P,1553102656,5142
P,1553102685,5142
P,1553102715,5143
P,1553102744,5142
P,1553102774,5142
P,1553102803,5142
P,1553102833,5142
P,1553102862,5142
P,1553102891,5142
P,1553102921,5142
P,1553102950,5142
P,1553102979,5142
P,1553103008,5142
P,1553103038,5140
P,1553103068,5142
P,1553103097,5142
P,1553103127,5141
P,1553103156,5143
P,1553103185,5143
P,1553103214,5142
P,1553103244,5143
P,1553103273,5142
P,1553103302,5142
P,1553103332,5141
P,1553103362,5142
P,1553103391,5142
P,1553103420,5143
P,1553103450,5142
P,1553103479,5144
P,1553103508,5142
P,1553103538,5143
P,1553103567,5143
P,1553103596,5143
P,1553103625,5143
P,1553103656,5143
P,1553103685,5143
P,1553103714,5142
P,1553103744,5143
P,1553103773,5142
P,1553103802,5142
P,1553103831,5143
P,1553103861,5142
P,1553103890,5142
P,1553103919,5142
P,1553103950,5143
P,1553103979,5142
P,1553104008,5143
P,1553104037,5141
P,1553104067,5141
P,1553104096,5142
P,1553104125,5142
P,1553104155,5143
P,1553104184,5142
P,1553104213,5142
D,1553104238,343296
D,1553104241,368384
P,1553104243,5143
D,1553104243,352256
D,1553104245,368384
D,1553104247,367360
D,1553104249,369152
D,1553104252,364032
D,1553104254,368384
D,1553104256,367872
D,1553104258,374528
D,1553104260,367616
D,1553104263,368384
D,1553104265,367872
D,1553104267,367616
D,1553104269,368128
D,1553104271,366080
P,1553104273,5142
D,1553104274,368128
D,1553104276,367616
D,1553104278,368128
D,1553104279,367360
D,1553104281,369152
D,1553104284,368128
D,1553104286,367616
D,1553104288,353792
D,1553104290,351744
D,1553104292,367872
D,1553104295,366592
D,1553104297,368384
D,1553104299,367104
D,1553104301,367360
P,1553104302,5142
D,1553104303,366592
D,1553104306,363520
D,1553104308,367872
D,1553104310,372224
D,1553104312,368128
D,1553104314,367872
D,1553104317,368128
D,1553104319,369408
D,1553104320,369408
D,1553104322,371712
D,1553104324,370688
D,1553104327,368640
D,1553104329,368896
P,1553104331,5142
D,1553104331,367616
D,1553104333,368128
D,1553104335,363776
D,1553104338,349184
D,1553104340,368896
D,1553104342,359424
D,1553104344,390144
D,1553104347,375040
D,1553104349,367872
D,1553104351,369920
D,1553104353,367872
D,1553104355,368128
D,1553104358,367872
D,1553104360,369408
P,1553104361,5141
D,1553104361,368128
D,1553104363,368384
D,1553104365,371712
D,1553104368,367872
D,1553104370,368640
D,1553104372,368640
D,1553104374,368128
D,1553104376,367872
D,1553104379,368384
D,1553104381,367872
D,1553104383,365568
D,1553104385,370432
D,1553104387,371200
D,1553104390,366848
P,1553104390,5142
D,1553104392,368896
D,1553104394,371456
D,1553104396,370944
D,1553104398,368896
D,1553104401,369920
D,1553104402,369152
D,1553104404,368128
D,1553104406,367872
D,1553104408,367872
D,1553104411,369152
D,1553104413,368384
D,1553104415,367360
D,1553104417,367872
P,1553104419,5140
D,1553104419,370176
D,1553104422,368896
D,1553104424,367872
D,1553104426,366592
