H,1554502973,306256
X,1554502973,681454,1622
X,1554502974,681371,1428
X,1554502974,681580,2899
X,1554502975,681531,2896
X,1554502975,681488,2009
X,1554502976,681298,3236
X,1554502977,681433,1619
X,1554502977,681340,2210
X,1554502978,681125,2641
X,1554502978,681168,3678
X,1554502979,681227,2204
X,1554502979,681353,1741
X,1554502980,681210,2209
X,1554502980,681256,1492
X,1554502980,681418,1424
X,1554502981,681183,4349
X,1554502981,681289,1723
X,1554502982,681272,2376
X,1554502982,681040,4168
X,1554502983,681350,2068
X,1554502983,681335,1409
X,1554502984,681249,2301
X,1554502985,681302,1897
X,1554502985,681178,2230
X,1554502986,681313,1574
P,1554502986,5048
X,1554502986,681210,5249
X,1554502987,681307,2204
X,1554502987,681614,3245
X,1554502988,680552,9055
X,1554502989,681347,4913
X,1554502989,681340,3811
X,1554502990,681098,3083
X,1554502990,681318,4259
X,1554502991,681414,5624
X,1554502991,681203,9394
X,1554502992,681356,4220
X,1554502993,681509,2828
X,1554502993,681076,3443
X,1554502994,681342,2515
X,1554502994,681435,2650
X,1554502995,681243,8686
X,1554502995,681180,2485
X,1554502996,681203,2220
X,1554502997,681050,2630
X,1554502997,681240,1367
X,1554502998,681235,3073
X,1554502998,681402,2756
X,1554502999,681204,3520
X,1554502999,681310,1708
X,1554503000,681289,3602
X,1554503000,681229,3232
X,1554503001,681409,3879
X,1554503002,681272,1264
X,1554503002,681372,1806
X,1554503003,681453,2681
X,1554503003,681311,2335
X,1554503004,681395,1544
X,1554503004,681508,3440
X,1554503005,681051,2716
X,1554503006,681450,2935
X,1554503006,681051,3457
X,1554503007,681334,2197
X,1554503007,681253,1897
X,1554503008,681151,4255
X,1554503008,681303,1149
X,1554503009,681019,3377
X,1554503010,681364,1567
X,1554503010,680763,5524
X,1554503011,681128,3368
X,1554503011,681318,4749
X,1554503012,681255,4472
X,1554503012,681591,1875
X,1554503013,681394,2370
X,1554503014,681357,2218
X,1554503014,681510,2403
X,1554503015,681300,1818
X,1554503015,681384,2923
X,1554503016,681189,3619
P,1554503016,5076
X,1554503016,681348,1862
X,1554503017,681278,2265
X,1554503017,681310,3592
X,1554503018,681304,1528
X,1554503019,681175,2008
X,1554503019,681371,2719
X,1554503020,681100,3747
X,1554503020,681351,1587
X,1554503021,681302,4175
X,1554503021,681329,3741
X,1554503021,681470,1659
X,1554503022,681200,1430
X,1554503022,681534,2324
X,1554503023,681200,4525
X,1554503023,681446,2419
X,1554503024,681305,2764
X,1554503024,681470,10790
X,1554503025,680863,12659
X,1554503026,681200,2432
X,1554503026,681530,2693
X,1554503027,681419,3073
X,1554503027,681460,1800
X,1554503028,681504,4452
X,1554503028,681313,3490
X,1554503029,681585,1327
X,1554503030,681255,4414
X,1554503030,681391,2385
X,1554503031,681552,2822
X,1554503031,681451,1834
X,1554503032,681597,2480
X,1554503032,681279,4859
X,1554503033,681418,1984
X,1554503034,681239,2648
X,1554503034,681341,5585
X,1554503035,681249,1427
X,1554503035,681307,4570
X,1554503036,680997,3570
X,1554503036,681208,2278
X,1554503037,681127,2736
X,1554503037,681353,5622
X,1554503038,680544,7149
X,1554503039,681143,2136
X,1554503039,680998,3122
X,1554503040,681107,2538
X,1554503040,681015,1920
X,1554503041,681302,3510
X,1554503041,681136,2681
X,1554503042,681117,1508
X,1554503043,681167,2037
X,1554503043,681147,2211
X,1554503044,681212,2214
X,1554503044,681211,1037
X,1554503045,681378,1965
P,1554503045,5074
X,1554503045,681051,2805
X,1554503046,681305,1827
X,1554503047,681285,1910
X,1554503047,681196,2153
X,1554503048,681313,4576
X,1554503048,681387,1756
X,1554503049,681395,3001
X,1554503049,681302,4152
X,1554503050,681325,2080
X,1554503051,681350,1970
X,1554503051,681475,1514
X,1554503052,681284,3566
X,1554503052,681364,1202
X,1554503053,681215,2265
X,1554503053,681532,3974
X,1554503054,681339,4888
X,1554503054,681391,1760
X,1554503055,681316,2955
X,1554503056,681439,2055
X,1554503056,681208,4935
X,1554503057,681351,1413
X,1554503057,681161,2605
X,1554503058,681095,2485
X,1554503058,681164,1665
X,1554503059,681365,1393
X,1554503060,681358,2948
X,1554503060,681265,2593
X,1554503061,681385,1012
X,1554503061,681223,2136
X,1554503062,681482,1968
X,1554503062,681143,4097
X,1554503062,681452,1917
X,1554503063,681312,2287
X,1554503063,681513,1269
X,1554503064,681303,1703
X,1554503064,681358,1578
X,1554503065,681346,2394
