H,1552005184,306256
X,1552005184,692009,974
X,1552005184,691962,2189
X,1552005185,692163,1075
X,1552005185,692181,1600
X,1552005186,692310,876
X,1552005187,692191,974
X,1552005187,692403,1672
X,1552005188,692221,1378
X,1552005188,692232,1169
X,1552005189,692157,662
X,1552005189,692060,1658
X,1552005190,691986,912
X,1552005191,691868,1261
X,1552005191,691579,1092
X,1552005192,691476,1523
X,1552005192,691418,805
X,1552005193,691245,2387
X,1552005193,691384,1210
X,1552005194,691615,1161
X,1552005195,691793,1103
X,1552005195,691625,584
X,1552005196,691820,859
X,1552005196,691706,885
X,1552005197,691629,1443
X,1552005197,691577,783
X,1552005198,691571,1187
X,1552005198,691579,1540
X,1552005199,691166,1607
X,1552005200,691042,1263
X,1552005200,690939,1913
X,1552005201,691524,808
X,1552005201,691516,1063
X,1552005202,691706,1207
X,1552005202,691434,926
X,1552005203,691364,730
X,1552005204,691133,1088
X,1552005204,691334,1053
X,1552005205,691597,1471
X,1552005205,691796,922
P,1552005206,5193
X,1552005206,691861,720
X,1552005206,691873,564
A,1552005207,691816,946
T,1552005207,2793
R,1552005207,5C00DDFBFC
X,1552005209,691680,969
X,1552005209,691506,997
X,1552005210,691294,935
X,1552005210,691398,869
X,1552005211,690880,912
X,1552005211,691357,1892
X,1552005212,691559,1153
X,1552005213,691485,1195
X,1552005213,691450,971
X,1552005214,691683,1182
X,1552005214,691926,1047
X,1552005215,691641,1733
X,1552005215,691670,895
X,1552005215,691696,805
X,1552005216,691833,1264
X,1552005216,691809,893
X,1552005217,691780,997
X,1552005217,691735,793
X,1552005218,691344,1068
X,1552005218,691342,1289
X,1552005219,691414,1364
X,1552005220,691697,934
X,1552005220,691564,1623
X,1552005221,691598,1103
X,1552005221,691674,971
X,1552005222,691906,803
X,1552005222,691724,1305
X,1552005223,691621,747
X,1552005223,691512,919
X,1552005224,691655,1740
X,1552005225,691751,1096
X,1552005225,691128,1865
X,1552005226,691126,830
X,1552005226,690925,2133
X,1552005227,691122,778
X,1552005227,691084,1042
X,1552005228,691525,1015
X,1552005229,691404,1688
X,1552005229,691563,1311
X,1552005230,691455,769
X,1552005230,691422,1842
X,1552005231,691239,1495
X,1552005231,691412,966
A,1552005231,691521,1026
T,1552005232,2793
R,1552005232,5C00DDFBFC
X,1552005233,690969,962
X,1552005234,690915,1303
X,1552005234,690533,1309
P,1552005235,5194
X,1552005235,690596,1662
X,1552005236,690390,1653
X,1552005236,689781,1821
X,1552005237,691007,1923
X,1552005237,690843,1527
X,1552005238,691861,1364
X,1552005238,691517,2234
X,1552005239,691709,1326
X,1552005240,691648,1426
X,1552005240,690190,2811
X,1552005241,691144,2388
X,1552005241,691980,1353
X,1552005242,692406,1249
X,1552005242,692041,2235
X,1552005243,692061,1070
X,1552005244,691782,1324
X,1552005244,691812,1195
X,1552005245,691081,41726
X,1552005245,691535,1712
X,1552005246,691908,1426
X,1552005246,691618,1064
X,1552005247,691398,1685
X,1552005248,691204,950
X,1552005248,691691,1561
X,1552005249,691747,1175
X,1552005249,691269,15789
X,1552005250,689935,16020
X,1552005250,691665,7687
X,1552005251,691300,1234
X,1552005251,691205,1589
X,1552005252,691447,944
X,1552005253,691343,2158
X,1552005253,691710,741
X,1552005254,691232,1302
X,1552005254,691303,1356
X,1552005255,691664,1279
X,1552005255,691568,923
X,1552005256,691338,1592
X,1552005256,688965,3962
X,1552005256,691008,6925
X,1552005257,691699,1655
X,1552005257,691959,811
X,1552005258,691783,1228
X,1552005258,691943,1422
X,1552005259,692125,1377
X,1552005260,692226,1059
X,1552005260,692286,880
X,1552005261,692304,1112
X,1552005261,692590,1086
X,1552005262,692451,1625
X,1552005262,692265,1180
X,1552005263,691930,937
X,1552005264,691954,1094
P,1552005264,5194
X,1552005264,691970,1193
X,1552005265,691826,1162
X,1552005265,691712,839
X,1552005266,691373,1625
X,1552005266,691864,1115
X,1552005267,691998,1143
X,1552005267,692129,1396
X,1552005268,692205,1312
X,1552005269,692008,1149
X,1552005269,692081,1383
X,1552005270,692097,974
X,1552005270,691912,921
X,1552005271,692016,1212
X,1552005271,691956,1451
X,1552005272,691808,6816
X,1552005273,692208,4908
X,1552005273,691700,3110
X,1552005274,691785,3806
X,1552005274,691943,1603
X,1552005275,691878,1551
X,1552005275,692051,1087
X,1552005276,691867,955
