H,1553219437,306256
X,1553219437,679626,1848
X,1553219438,679605,1116
X,1553219438,679591,1652
X,1553219439,679641,1182
X,1553219439,679670,987
X,1553219440,679675,1228
X,1553219441,679699,1245
X,1553219441,679687,1409
X,1553219442,679725,1075
X,1553219442,679692,810
X,1553219443,679660,1307
X,1553219443,679655,1237
X,1553219444,679761,1388
X,1553219444,679750,1657
X,1553219445,679652,1029
X,1553219446,679814,1345
X,1553219446,679749,1422
X,1553219447,679757,959
X,1553219447,679634,1477
X,1553219448,679726,2469
X,1553219448,679669,1323
X,1553219449,679625,1361
P,1553219450,5117
X,1553219450,679611,878
X,1553219450,679613,1668
X,1553219451,679562,2528
X,1553219451,679512,1160
X,1553219452,679644,733
X,1553219452,679517,1410
X,1553219453,679563,790
X,1553219454,679542,1675
X,1553219454,679608,602
X,1553219455,679381,1382
X,1553219455,679615,923
X,1553219456,679426,1680
X,1553219456,679510,1118
X,1553219457,679498,1272
X,1553219458,679517,783
X,1553219458,679504,1703
X,1553219459,679505,1365
X,1553219459,679576,1205
X,1553219460,679482,1165
X,1553219460,679532,822
X,1553219461,679435,2147
X,1553219461,679608,1226
X,1553219462,679540,878
X,1553219463,679481,1649
X,1553219463,679596,2127
X,1553219464,679158,5081
X,1553219464,679547,1638
X,1553219465,679591,1795
X,1553219465,679478,1670
X,1553219466,679537,1219
X,1553219467,679597,1292
X,1553219467,679483,2875
X,1553219468,679640,936
X,1553219468,679652,1399
X,1553219469,679599,1065
X,1553219469,679487,733
X,1553219470,679668,1313
X,1553219471,679553,577
X,1553219471,679653,1108
X,1553219472,679602,1053
X,1553219472,679568,1443
X,1553219473,679510,1722
X,1553219473,679626,1769
X,1553219474,679604,976
X,1553219475,679429,1034
X,1553219475,679520,944
X,1553219476,679470,2360
X,1553219476,679420,1143
X,1553219477,679403,869
X,1553219477,679464,891
X,1553219478,679427,1471
X,1553219478,679501,772
X,1553219478,679464,1108
X,1553219479,679432,773
A,1553219479,679567,354
P,1553219479,5126
T,1553219479,2756
U,1553219479,64508
X,1553219481,679597,1027
X,1553219481,679560,1118
X,1553219482,679581,1625
X,1553219482,679569,2200
X,1553219483,679462,635
X,1553219483,679309,1119
X,1553219484,679440,1944
X,1553219485,679457,1377
X,1553219485,679496,1114
X,1553219486,679488,801
X,1553219486,679342,1090
X,1553219487,679540,1346
X,1553219487,679503,1023
X,1553219488,679423,999
X,1553219489,679451,974
X,1553219489,679388,1822
X,1553219490,679378,980
X,1553219490,679488,1638
X,1553219491,679505,1360
X,1553219491,679454,1318
X,1553219492,679536,1100
X,1553219493,679547,1462
X,1553219493,679591,904
X,1553219494,679618,1094
X,1553219494,679512,1489
X,1553219495,679637,1750
X,1553219495,679566,1080
X,1553219496,679612,1137
X,1553219496,679512,1020
X,1553219497,679542,2292
X,1553219498,679429,810
X,1553219498,679548,930
X,1553219499,679553,756
X,1553219499,679517,1563
X,1553219500,679671,1768
X,1553219500,679540,1809
X,1553219501,679646,1398
X,1553219502,679458,1973
X,1553219502,679703,1714
X,1553219503,679540,2253
X,1553219503,679512,1183
X,1553219504,679315,870
X,1553219504,679413,1025
X,1553219505,679332,2476
X,1553219506,679424,939
X,1553219506,679163,4076
X,1553219507,679312,1709
X,1553219507,679195,874
X,1553219508,679299,1098
X,1553219508,679373,1149
P,1553219509,5123
X,1553219509,679394,1515
X,1553219510,679341,1443
X,1553219510,679524,1299
X,1553219511,679527,1034
X,1553219511,679537,1656
X,1553219512,679590,1153
X,1553219512,679564,1237
X,1553219513,679526,792
X,1553219513,679440,890
X,1553219514,679589,684
X,1553219515,679481,1215
X,1553219515,679546,697
X,1553219516,679566,808
X,1553219516,679500,1114
X,1553219517,679372,1298
X,1553219517,679415,888
X,1553219518,679425,1041
X,1553219519,679467,865
X,1553219519,679622,1112
X,1553219519,679564,1566
X,1553219519,679615,980
A,1553219519,679471,420
T,1553219519,2755
U,1553219520,64508
X,1553219521,679584,1445
X,1553219522,679568,1188
X,1553219522,679645,851
X,1553219523,679599,1212
X,1553219524,679709,1156
X,1553219524,679574,1690
X,1553219525,679637,773
X,1553219525,679552,945
X,1553219526,679607,1824
X,1553219526,679483,1178
X,1553219527,679507,1191
X,1553219528,679571,1012
X,1553219528,679469,985
X,1553219529,679580,1184
X,1553219529,679493,1437
X,1553219530,679518,1027
