H,1553372353,306256
X,1553372353,658638,2355
X,1553372354,658646,2157
X,1553372354,658702,1115
X,1553372355,658887,11582
X,1553372355,658851,2708
X,1553372356,658841,2039
X,1553372356,658826,2011
X,1553372356,658913,2704
X,1553372357,658866,4534
X,1553372357,659134,1604
X,1553372358,658886,1198
X,1553372358,658760,1887
X,1553372359,658903,2740
X,1553372359,658772,1173
X,1553372360,658706,1677
X,1553372361,658729,1056
X,1553372361,659649,10089
X,1553372362,658169,6505
X,1553372362,658542,1000
X,1553372363,658995,1383
X,1553372363,658627,1905
X,1553372364,658063,4636
X,1553372365,659249,5668
X,1553372365,658484,1721
X,1553372366,658286,9898
X,1553372366,658934,3955
X,1553372367,658496,2954
X,1553372367,658658,2272
X,1553372368,658606,2725
X,1553372369,658271,2963
X,1553372369,658652,1986
X,1553372370,658869,1592
X,1553372370,658748,3122
X,1553372371,658740,1050
X,1553372371,658763,1218
X,1553372372,658733,1431
X,1553372373,658762,2219
X,1553372373,658466,1576
X,1553372374,658656,1437
X,1553372374,658679,1187
X,1553372375,658596,2411
X,1553372375,658758,1078
X,1553372376,658665,1781
X,1553372376,658857,1069
X,1553372377,658663,748
X,1553372378,658635,1389
X,1553372378,659465,4433
X,1553372379,657668,2914
P,1553372379,5145
X,1553372379,658571,1379
X,1553372380,658550,1081
X,1553372380,658608,814
X,1553372381,658534,1687
X,1553372382,658496,746
X,1553372382,658488,817
X,1553372383,658624,2179
X,1553372383,658485,1241
X,1553372384,658504,1334
X,1553372384,658389,472
X,1553372385,658575,1382
X,1553372386,658393,1428
X,1553372386,658573,1995
X,1553372387,658632,1561
X,1553372387,658592,1876
X,1553372388,658589,882
X,1553372388,658696,2209
X,1553372389,658626,3005
X,1553372390,658728,1097
X,1553372390,658705,1571
X,1553372391,658690,1655
X,1553372391,658803,1692
X,1553372392,658720,1323
X,1553372392,658747,1434
X,1553372393,658785,992
X,1553372394,658796,9533
X,1553372394,658751,3512
X,1553372395,658712,1576
X,1553372395,658851,2520
X,1553372396,658763,1816
X,1553372396,658838,4244
X,1553372397,658778,2202
X,1553372397,658743,1808
X,1553372397,658564,1242
X,1553372398,658797,936
X,1553372398,658720,1666
X,1553372399,658676,997
X,1553372399,658750,1587
X,1553372400,658734,2283
X,1553372400,658668,1393
X,1553372401,658943,22645
X,1553372402,658670,2073
X,1553372402,658659,1095
X,1553372403,658894,1794
X,1553372403,658610,1699
X,1553372404,658694,1169
X,1553372404,658719,2120
X,1553372405,658646,1256
X,1553372406,660082,16522
X,1553372406,658514,2616
X,1553372407,658736,1706
X,1553372407,658725,1045
X,1553372408,658746,969
P,1553372408,5148
X,1553372408,658709,1163
X,1553372409,658756,891
X,1553372410,658713,937
A,1553372410,658636,793
T,1553372410,2853
X,1553372411,658811,1091
X,1553372412,658683,9256
X,1553372413,658463,3765
X,1553372413,658895,4546
X,1553372414,658702,3108
X,1553372414,658812,1524
X,1553372415,658659,1076
X,1553372415,658584,1256
X,1553372416,658339,1670
X,1553372417,658933,1746
X,1553372417,658569,1707
X,1553372418,658625,2337
X,1553372418,658674,1375
X,1553372419,658665,918
X,1553372419,658639,1339
X,1553372420,658639,2057
X,1553372421,658670,1101
X,1553372421,658589,1271
X,1553372422,658642,1910
X,1553372422,658858,1307
X,1553372423,658673,814
X,1553372423,658680,1520
X,1553372424,658606,1642
X,1553372425,658463,1582
X,1553372425,658604,1628
X,1553372426,658578,1362
X,1553372426,658757,1234
X,1553372427,658612,2128
X,1553372427,658603,942
X,1553372428,658500,932
X,1553372428,658468,1142
X,1553372429,658536,2103
X,1553372430,658556,1692
X,1553372430,658641,1474
X,1553372431,658743,1394
X,1553372431,658516,1993
X,1553372432,658650,1994
X,1553372432,658657,681
X,1553372433,658690,1452
X,1553372434,658551,1451
X,1553372434,658581,2170
X,1553372435,658478,1139
X,1553372435,658655,945
X,1553372436,658617,1615
X,1553372436,658751,875
X,1553372437,658620,2257
X,1553372438,658567,1222
P,1553372438,5145
X,1553372438,658662,877
X,1553372438,658697,1146
X,1553372438,658549,2832
X,1553372439,658614,1440
X,1553372439,658566,1234
X,1553372440,658630,2192
X,1553372441,658597,2548
X,1553372441,658659,1603
X,1553372442,658604,1012
X,1553372442,658672,1640
X,1553372443,659344,7274
X,1553372443,658250,6411
X,1553372444,658510,1487
X,1553372445,658535,2185
X,1553372445,658609,2900
