H,1553359995,306256
X,1553359995,547870,2478
X,1553359996,547786,2938
X,1553359996,547868,7621
X,1553359997,547770,7814
X,1553359997,547785,1376
X,1553359998,547822,1260
X,1553359999,547786,3818
X,1553359999,547701,643
X,1553360000,547722,1311
X,1553360000,547675,3211
X,1553360001,547774,1622
X,1553360001,547922,1358
X,1553360002,548072,2052
X,1553360002,547822,1152
X,1553360003,547753,1133
X,1553360004,547932,1733
P,1553360004,5127
X,1553360004,547791,2959
X,1553360005,547759,1866
X,1553360005,547857,2553
X,1553360006,547850,1125
X,1553360006,546616,14999
X,1553360007,548437,18889
X,1553360008,547795,561
X,1553360008,547711,1011
X,1553360009,547831,3312
X,1553360009,547770,1032
X,1553360010,547886,971
X,1553360010,547847,3399
X,1553360010,547856,989
X,1553360011,548018,3362
X,1553360011,547911,773
X,1553360012,547948,556
X,1553360012,547885,2435
X,1553360013,547698,1927
X,1553360013,547718,1904
X,1553360014,547351,17757
X,1553360015,547285,15662
X,1553360015,547883,2288
X,1553360016,547931,28069
X,1553360016,546645,21799
X,1553360017,547722,3961
X,1553360017,547984,1978
X,1553360018,547964,2367
X,1553360018,547776,1284
X,1553360019,546043,61150
X,1553360020,309071,8122
X,1553360020,308578,2434
X,1553360021,308759,774
X,1553360021,308646,330
X,1553360022,308616,227
X,1553360022,308553,169
X,1553360023,308560,190
X,1553360024,308518,169
X,1553360024,308432,123
X,1553360025,308361,108
X,1553360025,308354,164
O,1553360026,308338,160
O,1553360026,308242,112
O,1553360027,308263,60
O,1553360028,308246,89
O,1553360028,308307,214
O,1553360029,308310,240
O,1553360029,308177,193
O,1553360030,308225,180
O,1553360030,308204,213
O,1553360031,308166,87
O,1553360032,308230,167
O,1553360032,308191,244
O,1553360033,308149,229
P,1553360033,5149
O,1553360033,308151,194
O,1553360034,308143,185
O,1553360034,308065,89
O,1553360035,307962,228
O,1553360036,307893,119
O,1553360036,307956,162
O,1553360037,307953,84
O,1553360037,307935,60
O,1553360038,307946,111
O,1553360038,307916,131
O,1553360039,307903,159
O,1553360039,307904,155
O,1553360040,307887,117
O,1553360041,307856,145
O,1553360041,307732,211
O,1553360042,307806,262
O,1553360042,307894,103
O,1553360043,307903,114
O,1553360043,307928,238
O,1553360044,307927,127
O,1553360045,307809,100
O,1553360045,307801,161
O,1553360046,307827,96
O,1553360046,307898,225
O,1553360047,307989,155
O,1553360047,307872,144
O,1553360048,307852,300
O,1553360049,307821,107
O,1553360049,307778,181
O,1553360050,307799,177
O,1553360050,307827,132
O,1553360051,307832,209
O,1553360051,307870,142
O,1553360051,307909,149
O,1553360052,307967,225
O,1553360052,307947,192
O,1553360053,307926,185
O,1553360053,307959,228
O,1553360054,308035,152
O,1553360054,308082,200
O,1553360055,308126,227
O,1553360055,308089,213
O,1553360056,307954,220
O,1553360057,307911,59
O,1553360057,307981,174
O,1553360058,307924,106
O,1553360058,307787,183
O,1553360059,307768,121
O,1553360059,307933,296
O,1553360060,308077,67
O,1553360061,308081,188
O,1553360061,308058,94
O,1553360062,308032,106
P,1553360062,5149
O,1553360062,308106,268
O,1553360063,308058,251
O,1553360063,307898,372
O,1553360064,307856,198
O,1553360065,307690,225
O,1553360065,307701,137
O,1553360066,307697,108
O,1553360066,307732,130
O,1553360067,307797,120
O,1553360067,307841,97
O,1553360068,307861,99
O,1553360069,307891,119
O,1553360069,307870,133
O,1553360070,307845,115
O,1553360070,307822,114
O,1553360071,307821,126
O,1553360071,307848,121
O,1553360072,307849,106
O,1553360073,307842,65
O,1553360073,307814,156
O,1553360074,307745,139
O,1553360074,307763,149
O,1553360075,307681,154
O,1553360075,307576,205
T,1553360075,2907
P,1553360092,5155
P,1553360121,5155
P,1553360150,5156
P,1553360179,5157
D,1553360205,341248
D,1553360207,356864
D,1553360209,357120
P,1553360209,5157
D,1553360212,351488
D,1553360214,354816
D,1553360215,357120
D,1553360217,357120
D,1553360219,354304
D,1553360222,361984
D,1553360224,356864
D,1553360226,357376
D,1553360228,355584
D,1553360230,357376
D,1553360233,357376
D,1553360235,356864
D,1553360237,361728
P,1553360239,5157
D,1553360239,357888
D,1553360241,357632
D,1553360244,357888
D,1553360246,357376
D,1553360248,357376
D,1553360250,357632
D,1553360252,358144
D,1553360255,358144
