H,1551942315,306256
D,1551942315,360448
D,1551942318,359424
D,1551942320,360960
P,1551942320,5117
D,1551942322,359680
D,1551942324,360192
D,1551942326,360192
D,1551942329,359680
D,1551942331,360704
D,1551942333,359936
D,1551942335,359680
D,1551942337,359424
D,1551942340,360192
D,1551942342,359936
D,1551942344,360448
D,1551942346,360704
D,1551942348,360704
P,1551942350,5239
D,1551942351,360192
D,1551942352,359936
D,1551942354,359936
D,1551942356,359680
D,1551942358,359168
D,1551942361,358144
D,1551942363,359680
D,1551942365,358400
D,1551942367,358656
D,1551942369,358400
D,1551942372,357888
D,1551942374,360448
D,1551942376,359936
D,1551942378,360448
P,1551942379,5237
D,1551942380,361472
D,1551942383,360960
D,1551942385,358912
D,1551942387,360448
D,1551942389,361216
D,1551942391,360960
D,1551942393,360192
D,1551942395,360448
D,1551942397,358656
D,1551942399,359680
D,1551942401,360960
D,1551942404,356608
D,1551942406,358912
D,1551942408,360704
P,1551942408,5236
D,1551942410,361984
D,1551942412,360448
D,1551942415,360448
D,1551942417,360192
D,1551942419,360192
D,1551942421,360192
D,1551942423,358144
D,1551942426,370176
D,1551942428,356352
D,1551942430,359424
D,1551942432,360448
D,1551942433,357376
D,1551942436,359168
P,1551942437,5239
D,1551942438,358912
D,1551942440,360704
D,1551942442,360960
D,1551942444,360192
D,1551942447,361216
D,1551942449,358400
D,1551942451,355328
D,1551942453,362496
D,1551942455,354048
D,1551942458,331520
D,1551942460,360704
D,1551942462,359936
D,1551942464,352768
D,1551942466,360192
P,1551942468,5239
D,1551942469,355328
D,1551942471,359168
D,1551942473,360960
D,1551942474,360960
D,1551942476,360704
D,1551942479,362240
D,1551942481,360704
D,1551942483,360960
D,1551942485,360960
D,1551942487,359168
D,1551942490,360448
D,1551942492,359168
D,1551942494,361216
D,1551942496,360192
P,1551942497,5235
D,1551942498,360448
D,1551942501,359680
D,1551942503,360448
D,1551942505,360448
D,1551942507,361984
P,1551942526,5238
P,1551942556,5239
P,1551942585,5240
P,1551942614,5238
P,1551942643,5239
P,1551942673,5238
P,1551942702,5239
P,1551942731,5240
P,1551942761,5239
P,1551942791,5240
P,1551942820,5240
P,1551942849,5239
P,1551942879,5240
P,1551942908,5240
P,1551942937,5239
P,1551942966,5238
P,1551942996,5239
P,1551943025,5240
P,1551943056,5239
P,1551943086,5238
P,1551943115,5240
P,1551943144,5240
P,1551943173,5240
P,1551943203,5240
P,1551943232,5238
P,1551943261,5241
P,1551943291,5240
D,1551943316,372480
D,1551943318,358656
P,1551943320,5240
D,1551943321,356096
D,1551943323,362496
D,1551943325,358656
D,1551943327,359680
D,1551943329,359680
D,1551943332,359424
D,1551943334,360192
D,1551943336,356352
D,1551943337,358656
D,1551943339,359168
D,1551943342,357632
D,1551943344,358912
D,1551943346,357120
D,1551943348,358144
P,1551943350,5240
D,1551943350,358912
D,1551943353,356864
D,1551943355,358912
D,1551943357,357376
D,1551943359,356864
D,1551943361,358400
D,1551943364,358912
D,1551943366,357888
D,1551943368,356608
D,1551943370,358912
D,1551943372,357632
D,1551943375,359680
D,1551943377,358144
D,1551943378,358400
P,1551943379,5238
D,1551943380,358400
D,1551943382,357376
D,1551943385,358656
D,1551943387,355328
D,1551943389,357376
D,1551943391,357632
D,1551943393,357888
D,1551943396,358400
D,1551943398,357888
D,1551943400,358656
D,1551943402,357120
D,1551943404,359168
D,1551943407,359168
P,1551943409,5238
D,1551943409,358656
D,1551943411,358912
D,1551943413,358912
D,1551943415,358912
D,1551943418,357888
D,1551943419,357632
D,1551943421,358912
D,1551943423,357376
D,1551943425,358912
D,1551943428,358400
D,1551943430,359424
D,1551943432,350208
D,1551943434,357120
D,1551943436,357888
P,1551943438,5239
D,1551943439,364288
D,1551943441,342272
D,1551943443,360704
D,1551943445,358400
D,1551943447,360192
D,1551943450,358144
D,1551943452,358400
D,1551943454,358656
D,1551943456,358656
D,1551943458,358144
D,1551943460,359680
D,1551943462,358144
D,1551943464,358400
D,1551943466,358656
P,1551943467,5238
D,1551943468,358400
D,1551943471,357888
D,1551943473,358912
D,1551943475,364032
D,1551943477,357632
D,1551943479,356096
D,1551943482,360192
D,1551943484,358656
D,1551943486,359168
D,1551943488,357888
D,1551943491,360448
D,1551943493,358144
D,1551943495,357632
P,1551943497,5239
D,1551943497,358144
D,1551943499,357376
D,1551943501,354048
D,1551943503,358656
D,1551943505,357120
D,1551943507,357888
D,1551943509,356864
D,1551943512,357888
D,1551943514,360704
D,1551943516,358912
D,1551943518,359424
D,1551943520,360192
D,1551943523,350976
D,1551943525,357632
P,1551943526,5238
D,1551943527,357888
D,1551943529,358400
D,1551943531,358400
D,1551943534,358656
D,1551943536,358656
D,1551943538,358400
D,1551943540,358400
D,1551943541,358400
D,1551943544,358144
D,1551943546,358656
D,1551943548,361216
D,1551943550,358400
D,1551943552,358656
D,1551943555,359168
P,1551943555,5238
D,1551943557,359680
D,1551943559,358912
D,1551943561,360448
D,1551943563,358144
D,1551943566,357120
D,1551943568,357888
D,1551943570,358400
D,1551943572,358912
D,1551943574,357632
