H,1554309664,306256
D,1554309664,381696
D,1554309666,381184
D,1554309669,380928
P,1554309669,5083
D,1554309671,382720
D,1554309673,382208
D,1554309675,383488
D,1554309677,381696
D,1554309680,383488
D,1554309682,381696
D,1554309684,374784
D,1554309686,382464
D,1554309688,381184
D,1554309691,382464
D,1554309693,381440
D,1554309695,381952
D,1554309697,382208
P,1554309699,5108
D,1554309699,380672
D,1554309701,381696
D,1554309703,381440
D,1554309705,382976
D,1554309707,382720
D,1554309709,381952
D,1554309712,380672
D,1554309714,382464
D,1554309716,382208
D,1554309718,381184
D,1554309720,381440
D,1554309723,382720
D,1554309725,382208
D,1554309727,381440
P,1554309728,5108
D,1554309729,382976
D,1554309731,383744
D,1554309734,381184
D,1554309736,380928
D,1554309738,382720
D,1554309740,382464
D,1554309742,381696
D,1554309744,381184
D,1554309746,377856
D,1554309748,382208
D,1554309750,382976
D,1554309752,381952
D,1554309755,384000
D,1554309757,381440
P,1554309758,5108
D,1554309759,381440
D,1554309761,381184
D,1554309763,382720
D,1554309766,380928
D,1554309768,382208
D,1554309770,381440
D,1554309772,381440
D,1554309774,381440
D,1554309777,380416
D,1554309779,382208
D,1554309781,382464
D,1554309783,381696
D,1554309784,381440
P,1554309787,5107
D,1554309787,381696
D,1554309789,382208
D,1554309791,381184
D,1554309793,382464
D,1554309795,382208
D,1554309798,382208
D,1554309800,379904
D,1554309802,381696
D,1554309804,381440
D,1554309806,383232
D,1554309809,381184
D,1554309811,381952
D,1554309813,381440
D,1554309815,380160
P,1554309817,5107
D,1554309817,381952
D,1554309820,382208
D,1554309822,380928
D,1554309824,380928
D,1554309825,381696
D,1554309827,381440
D,1554309830,381696
D,1554309832,382464
D,1554309834,381696
D,1554309836,382720
D,1554309839,382208
D,1554309841,381696
D,1554309843,381696
D,1554309845,382208
P,1554309846,5106
D,1554309847,381440
D,1554309850,381952
D,1554309852,382208
D,1554309854,381184
D,1554309856,382208
D,1554309858,381952
D,1554309861,380672
D,1554309863,381184
D,1554309865,381440
D,1554309866,382464
D,1554309868,382208
D,1554309871,382208
D,1554309873,381696
D,1554309875,381440
P,1554309875,5107
D,1554309877,382208
D,1554309879,382208
D,1554309882,381696
D,1554309884,382976
D,1554309886,382208
D,1554309888,381952
D,1554309890,381184
D,1554309893,382720
D,1554309895,381440
D,1554309897,382464
D,1554309899,382208
D,1554309901,380672
D,1554309904,382208
P,1554309905,5107
D,1554309906,381696
D,1554309907,382720
D,1554309909,381952
D,1554309911,382720
D,1554309914,382720
D,1554309916,382208
D,1554309918,382464
D,1554309920,382208
D,1554309922,381696
D,1554309925,382464
D,1554309927,382464
D,1554309929,382464
D,1554309931,381696
D,1554309933,382464
P,1554309934,5107
D,1554309936,381696
D,1554309938,381440
D,1554309940,381184
D,1554309942,381952
D,1554309944,380928
D,1554309947,382208
D,1554309948,381440
D,1554309950,381952
D,1554309952,383232
D,1554309954,381440
D,1554309957,382208
D,1554309959,382464
D,1554309961,381952
D,1554309963,381696
P,1554309963,5107
D,1554309965,381696
D,1554309968,380928
D,1554309970,382208
D,1554309972,381696
D,1554309974,381696
D,1554309976,381184
D,1554309979,382464
D,1554309981,380160
D,1554309983,382208
D,1554309985,381952
D,1554309987,381440
D,1554309989,380928
D,1554309991,381952
P,1554309992,5107
D,1554309993,381184
D,1554309995,383744
D,1554309997,382464
D,1554310000,381696
D,1554310002,381440
D,1554310004,382464
D,1554310006,382976
D,1554310008,381696
D,1554310011,380928
D,1554310013,382208
D,1554310015,382464
D,1554310017,381696
D,1554310019,382464
D,1554310022,382720
P,1554310022,5107
D,1554310024,382464
D,1554310026,381952
D,1554310028,381696
D,1554310029,382208
D,1554310032,381440
D,1554310034,382976
D,1554310036,382464
D,1554310038,381952
D,1554310040,381184
D,1554310043,381696
D,1554310045,383232
D,1554310047,381440
D,1554310049,381696
D,1554310051,382208
P,1554310052,5105
D,1554310054,381440
D,1554310056,381696
D,1554310058,381184
D,1554310060,381952
D,1554310063,382464
D,1554310065,382976
D,1554310067,381440
D,1554310069,382208
D,1554310070,381952
D,1554310073,382464
D,1554310075,382464
D,1554310077,381696
D,1554310079,374528
P,1554310081,5106
D,1554310081,382464
D,1554310084,384768
D,1554310086,381184
D,1554310088,382464
D,1554310090,382720
D,1554310092,381440
D,1554310095,381952
D,1554310097,378624
D,1554310099,382464
D,1554310101,380416
D,1554310103,381440
D,1554310106,382976
D,1554310108,381184
D,1554310110,378624
P,1554310111,5105
D,1554310111,368128
D,1554310113,369152
D,1554310116,387072
D,1554310118,372992
D,1554310120,366080
D,1554310122,381952
D,1554310124,382464
D,1554310127,381952
D,1554310129,381696
D,1554310131,381952
D,1554310133,384000
D,1554310135,382720
D,1554310138,398848
D,1554310140,369408
P,1554310140,5105
D,1554310142,398592
D,1554310144,380672
D,1554310146,351488
D,1554310149,391424
D,1554310151,382464
D,1554310152,398848
D,1554310154,404736
D,1554310156,358656
D,1554310159,374016
D,1554310161,390144
D,1554310163,381440
D,1554310165,382720
D,1554310167,382208
P,1554310169,5106
D,1554310170,381440
D,1554310172,381696
