H,1552084181,306256
X,1552084181,683788,1371
X,1552084181,683849,2057
X,1552084182,683766,1199
X,1552084182,683765,1053
X,1552084183,683677,1151
X,1552084183,684207,3576
X,1552084184,683424,7501
X,1552084185,684910,20397
X,1552084185,684655,45569
X,1552084186,683054,29183
X,1552084186,683294,25770
X,1552084187,683921,5924
X,1552084187,684173,5558
X,1552084188,683086,37700
X,1552084189,683576,42860
X,1552084189,682347,16536
X,1552084190,683488,42007
X,1552084190,684330,4395
X,1552084191,683646,27363
X,1552084191,684740,26201
X,1552084192,684592,18613
X,1552084193,684175,10889
X,1552084193,683649,16885
X,1552084194,683973,4107
X,1552084194,682783,25368
X,1552084195,683701,26681
X,1552084195,682840,12421
X,1552084196,684211,16732
X,1552084196,684101,7090
X,1552084197,683870,10873
X,1552084198,684276,29206
X,1552084198,682090,34926
P,1552084198,5161
X,1552084199,682916,26935
X,1552084199,685084,23234
X,1552084200,683696,7820
X,1552084200,683865,7476
X,1552084200,682923,23518
X,1552084201,683865,1632
X,1552084201,683683,2866
X,1552084202,683938,1991
X,1552084202,683814,5579
X,1552084203,684242,16599
X,1552084203,683971,9075
X,1552084204,684085,17649
X,1552084205,683842,33864
X,1552084205,684001,22044
X,1552084206,683769,1691
X,1552084206,683660,2014
X,1552084207,683766,13002
X,1552084207,683419,6180
X,1552084208,683465,14674
X,1552084209,683761,1334
X,1552084209,683627,1348
X,1552084210,683869,1338
X,1552084210,683755,1662
X,1552084211,684104,13171
X,1552084211,683928,2392
X,1552084212,683136,15049
X,1552084212,684174,13099
X,1552084213,683848,26437
X,1552084214,684068,4527
X,1552084214,684253,18754
X,1552084215,683616,23480
X,1552084215,684286,15026
X,1552084216,683573,22637
X,1552084216,684415,41363
X,1552084217,684212,52404
X,1552084218,683915,31880
X,1552084218,684494,24594
X,1552084219,685276,37561
X,1552084219,683995,33083
X,1552084220,682396,26998
X,1552084220,682801,19253
X,1552084221,688203,36758
X,1552084222,680910,27481
X,1552084222,684323,3955
X,1552084223,684017,2403
X,1552084223,684848,3695
X,1552084224,681253,10379
X,1552084224,683954,8086
X,1552084225,683767,3074
X,1552084226,683926,4693
X,1552084226,683898,2008
X,1552084227,683871,1426
X,1552084227,683839,933
P,1552084228,5164
X,1552084228,683962,979
X,1552084228,683819,859
X,1552084229,683915,1338
X,1552084229,683908,1093
X,1552084230,683734,1249
X,1552084231,683999,723
X,1552084231,683866,1630
X,1552084232,683642,4022
X,1552084232,682651,38433
X,1552084233,683751,31258
X,1552084233,683983,3521
X,1552084234,683896,6276
X,1552084235,683950,6388
X,1552084235,684032,14703
X,1552084236,684006,25153
X,1552084236,684002,2785
X,1552084237,682521,26780
X,1552084237,683847,2032
X,1552084238,683887,898
A,1552084238,683910,223
T,1552084238,2796
U,1552084238,64508
X,1552084240,683826,2392
X,1552084240,683869,829
X,1552084241,683897,1168
X,1552084241,683887,1364
X,1552084241,683852,954
X,1552084242,683981,927
X,1552084242,683870,917
X,1552084243,683885,843
X,1552084243,683709,15942
X,1552084244,683804,4179
X,1552084245,683914,1869
X,1552084245,684002,618
X,1552084246,683867,622
X,1552084246,684026,1346
X,1552084247,683888,1491
X,1552084247,683933,7614
X,1552084248,683839,6451
X,1552084249,683844,1001
X,1552084249,683934,1538
X,1552084250,683759,1506
X,1552084250,683725,581
X,1552084251,683727,1053
X,1552084251,683776,1192
X,1552084252,683709,1136
X,1552084253,683726,1618
X,1552084253,683817,1150
X,1552084254,683730,703
X,1552084254,683725,1072
X,1552084255,683538,1144
X,1552084255,683584,1054
X,1552084256,683472,1244
X,1552084256,683505,1289
P,1552084257,5163
X,1552084257,683465,1196
X,1552084258,683409,554
X,1552084258,683444,1888
X,1552084259,683515,2718
X,1552084259,683510,1162
X,1552084260,683581,1024
X,1552084260,683495,2640
X,1552084261,683689,2212
X,1552084262,683567,1268
X,1552084262,683720,1060
X,1552084263,683650,920
X,1552084263,683746,663
X,1552084264,683670,1322
X,1552084264,683724,982
X,1552084265,683642,1423
X,1552084266,683689,631
X,1552084266,683675,727
X,1552084267,683643,645
X,1552084267,683555,738
X,1552084268,683631,1769
X,1552084268,683831,1571
X,1552084269,683727,1473
X,1552084270,683861,1117
X,1552084270,683948,1634
X,1552084271,684176,962
X,1552084271,684115,1294
X,1552084272,684234,704
X,1552084272,684241,1050
X,1552084273,684323,8497
X,1552084274,684312,3324
