H,1552446325,306256
X,1552446325,700944,5012
X,1552446326,702133,5305
X,1552446326,702500,3084
X,1552446327,700462,3040
X,1552446328,701746,7193
X,1552446328,693267,14190
X,1552446329,698550,13346
X,1552446329,701677,3383
X,1552446330,702850,1958
X,1552446330,701709,2504
X,1552446331,700651,3063
X,1552446332,702374,1850
X,1552446332,702917,1266
X,1552446333,704249,2329
X,1552446333,705173,1560
X,1552446334,705707,2487
X,1552446334,706136,5385
X,1552446335,704126,3686
X,1552446335,704537,2104
X,1552446336,704019,1111
X,1552446337,703433,1685
X,1552446337,703277,1257
X,1552446338,702915,1213
X,1552446338,701040,3515
X,1552446339,699455,4866
X,1552446339,699176,3338
X,1552446340,701992,3926
X,1552446341,703338,1059
X,1552446341,703711,1019
X,1552446342,702983,1441
X,1552446342,702888,1988
X,1552446343,702886,2051
X,1552446343,703965,1240
X,1552446344,703318,899
X,1552446345,702862,917
A,1552446345,703504,2374
T,1552446345,2785
U,1552446345,64508
X,1552446347,701891,2639
P,1552446347,5145
X,1552446347,702057,2019
X,1552446348,701308,1456
X,1552446348,701818,2211
X,1552446349,702647,2608
X,1552446349,702736,1607
X,1552446350,703441,1149
X,1552446350,703144,1424
X,1552446351,702390,1774
X,1552446352,700624,2087
X,1552446352,701844,1817
X,1552446353,702536,1655
X,1552446353,701799,1541
X,1552446354,701551,1621
X,1552446354,702051,1736
X,1552446354,703269,856
X,1552446355,703454,1017
X,1552446355,703229,1357
X,1552446356,702483,2058
X,1552446356,702597,2175
X,1552446357,699835,5797
X,1552446357,699664,3910
X,1552446358,696271,4012
X,1552446359,696841,5556
X,1552446359,700145,3237
X,1552446360,701309,1734
X,1552446360,701693,3838
X,1552446361,702986,1518
X,1552446361,703370,1699
X,1552446362,703102,1833
X,1552446363,703144,2550
X,1552446363,702876,2809
X,1552446364,703019,1302
X,1552446364,704329,24570
X,1552446365,704366,11788
X,1552446365,704031,1274
X,1552446366,703827,867
X,1552446366,703055,2273
X,1552446367,702508,11382
X,1552446368,699827,3915
X,1552446368,699318,4882
X,1552446369,701054,3690
X,1552446369,701265,1534
X,1552446370,701369,1319
X,1552446370,701827,3115
X,1552446371,703206,2319
X,1552446372,703161,1595
X,1552446372,703503,1079
X,1552446373,703264,1904
X,1552446373,704673,4529
X,1552446374,703811,2217
X,1552446374,703624,4167
X,1552446375,705158,1915
X,1552446376,704165,1693
P,1552446376,5143
X,1552446376,704293,2679
X,1552446377,703754,1989
X,1552446377,704135,1754
X,1552446378,703274,6766
X,1552446378,697880,9400
X,1552446379,700797,6848
X,1552446380,704217,2468
X,1552446380,702510,3105
X,1552446381,701127,3441
X,1552446381,698962,5269
X,1552446382,701047,5074
X,1552446382,698857,4698
X,1552446383,697961,6320
X,1552446384,700957,1651
X,1552446384,701122,2259
X,1552446385,702305,1366
X,1552446385,702881,2855
X,1552446386,703702,1312
X,1552446386,703451,1653
X,1552446387,703121,1600
X,1552446387,704022,1454
X,1552446388,704038,1089
X,1552446389,703768,2918
X,1552446389,703710,915
X,1552446390,702970,1114
X,1552446390,702632,2302
X,1552446391,702798,1949
X,1552446391,702212,2914
X,1552446392,703288,1873
X,1552446393,703291,2051
X,1552446393,704800,1377
X,1552446394,703673,4124
X,1552446394,703685,4270
X,1552446395,701523,6526
X,1552446395,698757,7284
X,1552446395,697349,7124
X,1552446396,700642,4756
X,1552446396,703136,3024
X,1552446397,703003,23691
X,1552446397,703562,9121
X,1552446398,703650,11121
X,1552446398,703584,2668
X,1552446399,703201,1608
X,1552446400,703349,2049
X,1552446400,703100,1363
X,1552446401,703218,1691
X,1552446401,703513,1600
X,1552446402,703700,2669
X,1552446402,704391,1445
X,1552446403,704111,1011
X,1552446403,704232,1169
X,1552446404,702483,6479
X,1552446405,697561,2060
P,1552446405,5145
X,1552446405,700549,3807
X,1552446406,702519,2105
X,1552446406,701077,4128
X,1552446407,701328,11656
X,1552446407,701564,1605
X,1552446408,702447,1344
X,1552446409,702394,1342
X,1552446409,702445,2415
X,1552446410,701496,1299
X,1552446410,701763,2439
X,1552446411,702479,1378
X,1552446411,703659,1739
X,1552446412,703677,2095
X,1552446413,703243,1473
X,1552446413,702664,2497
X,1552446414,703149,2250
X,1552446414,702913,1088
X,1552446415,702905,2319
X,1552446415,703018,1543
X,1552446416,703074,1610
X,1552446417,704051,2314
X,1552446417,703941,2243
X,1552446418,703623,1255
X,1552446418,703667,1359
