H,1553210378,306256
X,1553210378,655046,836
X,1553210378,655006,804
X,1553210379,654898,690
X,1553210379,654884,899
X,1553210380,654827,1766
X,1553210380,655074,960
X,1553210381,655025,847
X,1553210381,654824,848
X,1553210382,655010,1239
X,1553210383,654958,1789
X,1553210383,655082,1041
X,1553210384,655055,998
X,1553210384,654998,1168
X,1553210385,655055,1125
X,1553210385,654941,1442
X,1553210386,654899,934
X,1553210387,654886,1014
X,1553210387,654925,1979
X,1553210388,655191,2534
X,1553210388,654530,4490
X,1553210389,654819,1260
X,1553210389,654509,2279
X,1553210390,654483,1371
X,1553210391,654600,1527
X,1553210391,654927,1607
X,1553210392,654843,2569
X,1553210392,654913,1072
X,1553210393,654887,881
X,1553210393,654788,798
X,1553210394,654813,3195
X,1553210395,654977,915
A,1553210395,654947,416
T,1553210395,2773
R,1553210395,5C00DDFBFC
X,1553210396,654869,920
P,1553210397,5134
X,1553210397,655018,1001
X,1553210398,654962,1974
X,1553210398,655049,1093
X,1553210399,655058,911
X,1553210399,655157,1069
X,1553210400,655146,1794
X,1553210400,655277,1080
X,1553210401,655174,1287
X,1553210402,655184,1070
X,1553210402,655195,1050
X,1553210403,655130,1240
X,1553210403,655167,835
X,1553210404,655113,697
X,1553210404,655162,1235
X,1553210405,655130,804
X,1553210406,655174,1186
X,1553210406,655160,948
X,1553210407,654980,6412
X,1553210407,655131,884
X,1553210408,655066,1404
X,1553210408,655120,1038
X,1553210409,655034,651
X,1553210410,655172,1260
X,1553210410,655020,1596
X,1553210411,655058,1058
X,1553210411,655136,1098
X,1553210412,654965,1709
X,1553210412,655084,1125
X,1553210413,654925,8444
X,1553210414,655048,1013
X,1553210414,654884,2066
X,1553210414,655001,649
X,1553210414,655016,1519
X,1553210415,654953,1387
X,1553210415,654781,2049
X,1553210416,654926,1190
X,1553210416,654690,1565
X,1553210417,654786,1236
X,1553210418,654788,694
X,1553210418,654820,2629
X,1553210419,654963,1097
X,1553210419,655181,1284
X,1553210420,655207,866
X,1553210420,655134,1981
X,1553210421,655256,1002
X,1553210422,655080,1592
X,1553210422,655089,1011
X,1553210423,654899,1240
X,1553210423,655334,1115
X,1553210424,655197,844
X,1553210424,655214,1268
X,1553210425,655298,732
X,1553210426,655198,9970
P,1553210426,5132
X,1553210426,655256,1108
X,1553210427,655271,1161
X,1553210427,655275,796
X,1553210428,655120,1667
X,1553210428,655334,1278
X,1553210429,655259,1458
X,1553210430,655247,596
X,1553210430,655136,947
X,1553210431,655310,1662
X,1553210431,655198,1318
X,1553210432,655135,1048
X,1553210432,655153,757
X,1553210433,655096,1817
X,1553210433,655204,1281
X,1553210434,655133,1361
X,1553210435,655054,1270
X,1553210435,654891,977
X,1553210436,655039,1501
X,1553210436,654932,1495
X,1553210437,654854,607
X,1553210437,654978,875
A,1553210437,655084,510
T,1553210438,2773
R,1553210438,5C00DDFBFC
X,1553210439,654895,2569
X,1553210440,654915,1039
X,1553210441,655022,1260
X,1553210441,654992,1465
X,1553210442,654984,1522
X,1553210442,655011,1064
X,1553210443,654801,1463
X,1553210443,654959,990
X,1553210444,654796,1591
X,1553210445,654878,801
X,1553210445,654876,1134
X,1553210446,655133,954
X,1553210446,654932,1455
X,1553210447,655149,2537
X,1553210447,655170,890
X,1553210448,655176,2334
X,1553210448,655080,1231
X,1553210449,655158,716
X,1553210450,655200,748
X,1553210450,655109,1417
X,1553210451,655135,1292
X,1553210451,655135,1188
X,1553210452,655148,1126
X,1553210452,655085,1031
X,1553210453,655272,725
X,1553210454,655091,1764
X,1553210454,655190,801
X,1553210455,655122,745
X,1553210455,655157,1298
X,1553210455,655236,2504
P,1553210455,5134
X,1553210455,655230,1405
X,1553210456,655239,1650
X,1553210457,655270,2566
X,1553210457,654881,1562
X,1553210458,655213,1364
X,1553210458,654984,19115
X,1553210459,655101,1574
X,1553210459,655122,947
X,1553210460,655328,1957
X,1553210461,655234,1719
X,1553210461,655294,1019
X,1553210462,655292,865
X,1553210462,655248,1936
X,1553210463,655157,832
X,1553210463,655240,1557
X,1553210464,655233,1232
X,1553210465,655196,1228
X,1553210465,655380,1057
X,1553210466,655243,1765
X,1553210466,655233,1828
X,1553210467,655211,1199
X,1553210467,655119,1049
X,1553210468,655185,931
X,1553210468,655155,1259
X,1553210469,655206,881
X,1553210470,655238,1074
X,1553210470,655209,1015
