H,1552069740,306256
X,1552069740,677931,1053
X,1552069741,677823,2644
X,1552069741,677879,1901
X,1552069742,677930,1231
X,1552069742,677766,2786
X,1552069743,677894,1761
X,1552069743,677872,1575
X,1552069744,677935,1760
X,1552069745,677938,1544
X,1552069745,677939,989
X,1552069746,677918,903
X,1552069746,677868,1491
X,1552069747,678017,763
X,1552069747,678017,1755
X,1552069748,678028,1093
X,1552069749,678010,1773
X,1552069749,677946,802
A,1552069749,677811,797
T,1552069749,2808
U,1552069750,64508
X,1552069751,678008,1252
X,1552069752,678025,993
X,1552069752,677976,960
X,1552069753,678123,1334
X,1552069754,678074,763
X,1552069754,677953,1484
X,1552069755,677910,1220
X,1552069755,677947,755
X,1552069756,677931,2548
X,1552069756,678005,1007
X,1552069757,678037,1188
X,1552069758,678033,1039
X,1552069758,678024,926
X,1552069759,677855,948
X,1552069759,678110,1579
X,1552069760,678042,1630
X,1552069760,677991,757
X,1552069761,678092,1531
X,1552069762,678102,956
X,1552069762,678050,1123
X,1552069763,678142,1031
X,1552069763,678152,1847
X,1552069763,678231,1259
X,1552069763,678212,790
X,1552069764,678183,1546
X,1552069764,678139,3741
X,1552069765,678582,2180
P,1552069765,5184
X,1552069766,677901,4812
X,1552069766,678277,2650
X,1552069767,678120,1273
X,1552069767,678202,835
X,1552069768,678194,702
X,1552069768,678175,562
X,1552069769,678103,1016
X,1552069770,678074,1059
X,1552069770,678062,1988
X,1552069771,678030,1060
X,1552069771,678100,1304
X,1552069772,678011,1014
X,1552069772,677998,1018
X,1552069773,677973,909
X,1552069774,678183,3885
X,1552069774,678140,3935
X,1552069775,677644,6212
X,1552069775,677859,6565
X,1552069776,678031,2157
X,1552069776,678043,731
X,1552069777,678198,1983
X,1552069778,678058,1733
X,1552069778,678129,1168
X,1552069779,678100,754
X,1552069779,678174,1360
X,1552069780,678039,1156
X,1552069780,678051,1049
X,1552069781,677782,1032
X,1552069781,677760,808
X,1552069782,678042,1781
X,1552069783,677842,2507
X,1552069783,677852,1069
X,1552069784,678150,1326
X,1552069784,678072,1366
X,1552069785,678139,1494
X,1552069785,678236,1465
X,1552069786,678142,1001
X,1552069787,678189,1888
X,1552069787,678317,784
X,1552069788,678187,941
X,1552069788,678219,947
X,1552069789,678298,975
A,1552069789,678083,557
T,1552069789,2808
U,1552069790,64508
X,1552069791,677293,9514
X,1552069792,678221,961
X,1552069792,678367,1021
X,1552069793,678415,1113
X,1552069793,678381,663
X,1552069794,678651,1638
X,1552069794,678693,1450
X,1552069795,678566,1682
P,1552069795,5185
X,1552069796,678357,1091
X,1552069796,678096,30993
X,1552069797,678489,1931
X,1552069797,678475,1118
X,1552069798,678502,4749
X,1552069798,678370,1310
X,1552069799,678109,1347
X,1552069800,678314,1278
X,1552069800,678420,1591
X,1552069801,678328,1703
X,1552069801,678545,2100
X,1552069802,678254,1875
X,1552069802,678162,1046
X,1552069803,678201,1333
X,1552069803,678153,1980
X,1552069804,678071,1347
X,1552069804,678132,1614
X,1552069804,678170,736
X,1552069805,678172,1948
X,1552069805,678167,1796
X,1552069806,678178,726
X,1552069806,678052,1087
X,1552069807,678204,1379
X,1552069808,678115,819
X,1552069808,677973,1855
X,1552069809,677923,1617
X,1552069809,678004,2001
X,1552069810,677928,1079
X,1552069810,678109,1317
X,1552069811,678033,1527
X,1552069812,678081,982
X,1552069812,678064,1525
X,1552069813,678012,1101
X,1552069813,677960,552
X,1552069814,677851,1381
X,1552069814,677856,1615
X,1552069815,677968,1340
X,1552069816,678069,1322
X,1552069816,678240,2589
X,1552069817,678148,1699
X,1552069817,678017,2877
X,1552069818,678090,1483
X,1552069818,678025,1567
X,1552069819,677884,892
X,1552069820,677953,1151
X,1552069820,677754,2168
X,1552069821,678166,1639
X,1552069821,678168,1335
X,1552069822,678157,1539
X,1552069822,678128,1463
X,1552069823,678119,1032
X,1552069823,677989,1790
X,1552069824,678017,1314
P,1552069825,5185
X,1552069825,678094,1235
X,1552069825,678045,1275
X,1552069826,678064,1134
X,1552069826,678081,5039
X,1552069827,678005,1171
X,1552069827,678114,801
X,1552069828,678119,2023
X,1552069829,678152,1009
X,1552069829,678200,1128
X,1552069830,678187,853
X,1552069830,678258,1603
X,1552069831,678432,1360
X,1552069831,678444,1493
X,1552069832,678411,1184
X,1552069833,678451,712
X,1552069833,678489,1238
X,1552069834,678430,1321
