H,1554505110,306256
X,1554505110,676240,2216
X,1554505111,676108,3566
X,1554505111,676171,1848
X,1554505112,676130,2084
X,1554505112,676245,1751
X,1554505113,676078,2675
X,1554505113,676241,1189
X,1554505113,676186,1049
X,1554505114,676257,1164
X,1554505114,676048,2204
X,1554505115,676118,1664
X,1554505115,676106,1251
X,1554505116,676120,1548
X,1554505116,676086,1499
X,1554505117,676096,1547
X,1554505118,676007,1432
X,1554505118,676001,1516
X,1554505119,676091,2530
X,1554505119,676096,2012
X,1554505120,676016,1800
X,1554505120,676097,1724
X,1554505121,676026,1868
X,1554505122,676130,1931
X,1554505122,676141,1439
X,1554505123,676111,1044
X,1554505123,676190,2057
X,1554505124,676157,2707
X,1554505124,676148,1352
X,1554505125,676104,1794
X,1554505126,676199,1366
X,1554505126,676138,2109
X,1554505127,676210,982
X,1554505127,676192,751
X,1554505128,676193,1520
X,1554505128,676026,2159
X,1554505129,675956,1957
X,1554505129,675941,1170
X,1554505130,676016,1327
X,1554505131,676008,1521
X,1554505131,675997,1748
X,1554505132,676047,1600
P,1554505132,5065
X,1554505132,675974,1563
X,1554505133,676139,1778
X,1554505133,676077,2662
X,1554505134,676126,1329
X,1554505135,676124,1808
X,1554505135,676185,1282
X,1554505136,676099,1911
X,1554505136,676142,1814
X,1554505137,676154,1278
X,1554505137,676105,1506
X,1554505138,676149,2111
X,1554505139,676119,1502
X,1554505139,676196,1449
X,1554505140,676076,1608
X,1554505140,676163,1661
X,1554505141,676138,2286
X,1554505141,676108,1053
X,1554505142,676132,972
X,1554505143,676255,1261
X,1554505143,676225,3214
X,1554505144,676198,1630
X,1554505144,676251,1837
X,1554505145,676211,2200
X,1554505145,676303,1529
X,1554505146,676291,2086
X,1554505147,676328,1592
X,1554505147,676223,1721
X,1554505148,676310,1940
X,1554505148,676237,2181
X,1554505149,676268,1454
X,1554505149,676192,2239
X,1554505150,676181,2206
X,1554505150,676131,1926
X,1554505151,676265,1824
X,1554505152,676138,2107
X,1554505152,676206,1348
X,1554505153,676234,2228
X,1554505153,676213,1566
X,1554505154,676199,1173
X,1554505154,676132,1778
X,1554505154,676188,2404
X,1554505155,676154,1694
X,1554505155,676136,1923
X,1554505156,676103,2048
X,1554505156,676117,1894
X,1554505157,676147,2012
X,1554505157,676044,1444
X,1554505158,676018,1772
X,1554505159,675930,2195
X,1554505159,675932,1642
X,1554505160,676036,1875
X,1554505160,676004,1362
X,1554505161,675841,2658
P,1554505161,5068
X,1554505161,676039,1279
X,1554505162,676001,1402
X,1554505163,675998,2120
X,1554505163,675934,2226
X,1554505164,675965,1962
X,1554505164,676040,894
X,1554505165,676033,892
X,1554505165,676172,2890
X,1554505166,676171,611
X,1554505166,676182,1096
X,1554505167,676189,1167
X,1554505168,676227,1558
X,1554505168,676194,3007
X,1554505169,676299,2401
X,1554505169,676222,898
A,1554505169,675964,712
T,1554505169,2753
U,1554505170,64508
X,1554505171,676210,1677
X,1554505172,676222,1240
X,1554505172,676275,2070
X,1554505173,676319,1473
X,1554505174,676346,1867
X,1554505174,676294,1661
X,1554505175,676385,1584
X,1554505175,676298,1831
X,1554505176,676279,1624
X,1554505176,676315,753
X,1554505177,676292,1642
X,1554505178,676238,2184
X,1554505178,676271,2223
X,1554505179,676309,1088
X,1554505179,676239,695
X,1554505180,676379,1472
X,1554505180,676279,2300
X,1554505181,676324,1695
X,1554505181,675356,48785
X,1554505182,676247,3291
X,1554505183,676196,799
X,1554505183,676235,1206
X,1554505184,676205,1943
X,1554505184,676306,1481
X,1554505185,676411,3835
X,1554505185,676324,1547
X,1554505186,676258,2015
X,1554505187,676380,1420
X,1554505187,676253,2466
X,1554505188,676350,2004
X,1554505188,676236,2219
X,1554505189,676414,2366
X,1554505189,676368,2960
X,1554505190,676369,1691
X,1554505191,676232,1842
X,1554505191,676418,2197
P,1554505191,5068
X,1554505192,676246,2304
X,1554505192,676246,1668
X,1554505193,676189,1932
X,1554505193,676180,1665
X,1554505194,676020,3061
X,1554505195,675933,2081
X,1554505195,676046,2254
X,1554505195,676163,1520
X,1554505195,675926,3746
X,1554505196,675994,1016
X,1554505196,675860,1288
X,1554505197,675866,1572
X,1554505198,675880,2065
X,1554505198,676011,1710
X,1554505199,676017,1162
X,1554505199,675950,1113
X,1554505200,675955,1938
X,1554505200,676094,1238
X,1554505201,676182,986
X,1554505201,676152,1328
X,1554505202,676263,1637
