H,1552087622,306256
X,1552087622,683122,1217
X,1552087622,683111,1095
X,1552087623,683239,1075
X,1552087624,683196,943
X,1552087624,683189,1003
X,1552087625,683281,1275
X,1552087625,683008,32671
X,1552087626,682975,8417
X,1552087626,683125,1120
X,1552087627,683226,833
X,1552087628,683158,887
X,1552087628,683280,1129
X,1552087629,683189,1568
X,1552087629,683173,1436
X,1552087630,683177,974
X,1552087630,683173,925
X,1552087631,683164,2097
X,1552087632,683254,551
X,1552087632,683290,1419
X,1552087633,683245,417
A,1552087633,683194,161
T,1552087633,2796
U,1552087633,64508
X,1552087635,683241,1319
X,1552087635,683168,1856
X,1552087636,683209,1184
X,1552087636,683232,1163
X,1552087637,683197,18984
X,1552087637,683309,6944
X,1552087638,683183,1241
P,1552087638,5152
X,1552087639,683128,306
X,1552087639,683085,782
X,1552087640,683095,1038
X,1552087640,683191,1466
X,1552087641,683096,1662
X,1552087641,683092,1028
X,1552087642,683102,819
X,1552087643,683009,953
X,1552087643,683142,1167
X,1552087644,683026,1635
X,1552087644,682958,742
X,1552087645,683030,1333
X,1552087645,682974,701
X,1552087646,683116,1142
X,1552087646,683041,1793
X,1552087646,683058,1237
X,1552087647,683054,1352
X,1552087647,683053,972
X,1552087648,683093,1272
X,1552087648,682995,2531
X,1552087649,683104,1568
X,1552087649,683064,856
X,1552087650,683122,1194
X,1552087651,683032,1461
X,1552087651,683010,1177
X,1552087652,682840,1108
X,1552087652,682945,1205
X,1552087653,683199,1244
X,1552087653,683055,1097
X,1552087654,683176,1469
X,1552087655,683184,1813
X,1552087655,683128,1277
X,1552087656,683180,1498
X,1552087656,683165,933
X,1552087657,683227,990
X,1552087657,683148,1783
X,1552087658,683229,1295
X,1552087659,683185,1304
X,1552087659,683175,669
X,1552087660,683102,499
X,1552087660,683228,1007
X,1552087661,683097,1553
X,1552087661,683172,942
X,1552087662,683190,930
X,1552087663,683158,1109
X,1552087663,683240,1569
X,1552087664,683142,1401
X,1552087664,683195,1240
X,1552087665,683200,1016
X,1552087665,683215,1287
X,1552087666,683294,896
X,1552087666,683222,1851
X,1552087667,683195,568
P,1552087667,5158
X,1552087668,683111,811
X,1552087668,682996,888
X,1552087669,683046,1134
X,1552087669,683119,672
X,1552087670,683183,652
A,1552087670,683115,336
T,1552087670,2796
U,1552087670,64508
X,1552087672,683074,1186
X,1552087672,682986,1400
X,1552087673,683170,973
X,1552087673,683213,1370
X,1552087674,683244,1137
X,1552087675,683153,805
X,1552087675,683288,1342
X,1552087676,683229,1579
X,1552087676,683227,1210
X,1552087677,683320,700
X,1552087677,683150,12208
X,1552087678,683276,1291
X,1552087679,683347,829
X,1552087679,683251,770
X,1552087680,683154,648
X,1552087680,683111,871
X,1552087681,682892,1017
X,1552087681,682921,1250
X,1552087682,683018,804
X,1552087683,683007,1516
X,1552087683,683032,887
X,1552087684,683033,1380
X,1552087684,683061,1400
X,1552087685,683110,1618
X,1552087685,683138,1125
X,1552087686,683174,1202
X,1552087687,683188,873
X,1552087687,683221,1096
X,1552087687,683242,1956
X,1552087687,683279,1332
X,1552087688,683273,1487
X,1552087688,683264,888
X,1552087689,683279,1499
X,1552087690,683105,1068
X,1552087690,683317,1210
X,1552087691,683259,989
X,1552087691,683212,961
X,1552087692,683222,1078
X,1552087692,683216,1380
X,1552087693,683192,1082
X,1552087693,683182,1216
X,1552087694,683152,1005
X,1552087695,683124,1309
X,1552087695,683200,1549
X,1552087696,683050,1401
X,1552087696,683124,1385
P,1552087696,5159
X,1552087697,683065,1723
X,1552087697,683097,1859
X,1552087698,683109,1131
X,1552087699,683099,1233
X,1552087699,683067,1568
X,1552087700,683081,1551
X,1552087700,683122,1004
X,1552087701,682997,666
X,1552087701,683051,978
X,1552087702,682918,1102
X,1552087703,683065,1448
X,1552087703,682973,1461
X,1552087704,683174,1397
X,1552087704,682738,4188
X,1552087705,683032,8093
X,1552087705,682928,14706
X,1552087706,683313,4675
X,1552087707,683050,1419
X,1552087707,683059,1384
X,1552087708,683025,1276
X,1552087708,682991,984
X,1552087709,683107,1876
X,1552087709,682910,1405
X,1552087710,683018,1459
X,1552087710,683115,939
X,1552087711,683131,1290
X,1552087712,683146,1601
X,1552087712,683199,1006
X,1552087713,683211,1414
X,1552087713,683181,1253
X,1552087714,683204,1274
X,1552087714,683095,611
