H,1552448652,306256
X,1552448652,703912,863
X,1552448652,704339,2694
X,1552448653,703955,2096
X,1552448653,704228,1096
X,1552448654,704627,1036
X,1552448654,704551,2249
X,1552448655,704169,1528
X,1552448656,704427,1274
X,1552448656,704662,1001
X,1552448657,704155,1455
X,1552448657,704225,1555
X,1552448658,704042,1412
X,1552448658,704234,680
X,1552448659,703997,2929
X,1552448659,704213,3433
X,1552448660,704191,6441
X,1552448661,704406,2502
X,1552448661,704267,2750
X,1552448662,704248,1037
X,1552448662,704186,2995
X,1552448663,704319,748
X,1552448663,704468,1786
X,1552448664,704794,1043
X,1552448665,705148,1704
X,1552448665,705039,729
X,1552448666,704495,1681
X,1552448666,704914,666
X,1552448667,704716,1877
X,1552448667,704662,839
X,1552448668,704075,676
P,1552448668,5138
X,1552448669,704805,2105
X,1552448669,704502,2132
X,1552448670,703881,2164
X,1552448670,703568,1744
X,1552448671,701448,3582
X,1552448671,702410,3123
X,1552448672,702663,2307
X,1552448673,702267,1974
X,1552448673,702418,3194
X,1552448674,702379,1439
X,1552448674,702969,1444
X,1552448675,702351,1374
X,1552448675,701835,1760
X,1552448676,703790,2006
X,1552448676,702946,3693
X,1552448677,703382,1410
X,1552448678,703366,1784
X,1552448678,703850,1463
X,1552448679,703647,1321
X,1552448679,704307,2067
X,1552448680,704190,1911
X,1552448680,704545,902
X,1552448681,704906,1523
X,1552448682,705148,739
X,1552448682,704781,938
X,1552448683,704982,1270
X,1552448683,704802,2056
X,1552448684,704949,1368
X,1552448684,704770,1517
X,1552448685,705111,927
X,1552448686,704927,1033
X,1552448686,704938,584
X,1552448687,704574,11205
X,1552448687,704807,2548
X,1552448688,704371,3062
X,1552448688,704377,795
X,1552448689,704059,20518
X,1552448690,704474,1804
X,1552448690,704570,753
X,1552448691,704622,1358
X,1552448691,704672,1396
X,1552448692,704842,1916
X,1552448692,704839,800
X,1552448692,704641,1154
X,1552448693,704652,1969
X,1552448693,704639,1495
X,1552448694,704382,1582
X,1552448694,703622,1029
X,1552448695,704060,1701
X,1552448695,704130,2023
X,1552448696,704513,1200
X,1552448696,705092,952
X,1552448697,704935,765
P,1552448698,5137
X,1552448698,704558,932
X,1552448698,704511,2683
X,1552448699,704713,827
A,1552448699,704676,1236
T,1552448699,2782
U,1552448699,64508
X,1552448701,704854,1381
X,1552448701,704749,1374
X,1552448702,704922,1145
X,1552448702,704328,23101
X,1552448703,704695,3602
X,1552448704,704656,1039
X,1552448704,704489,947
X,1552448705,704304,993
X,1552448705,704652,1795
X,1552448706,704448,1723
X,1552448706,704420,706
X,1552448707,704434,866
X,1552448708,704576,976
X,1552448708,704728,1356
X,1552448709,704689,1536
X,1552448709,704794,743
X,1552448710,704625,993
X,1552448710,704948,780
X,1552448711,704835,3442
X,1552448711,704760,2203
X,1552448712,704712,1227
X,1552448713,704791,2129
X,1552448713,704763,1680
X,1552448714,704967,2584
X,1552448714,704655,848
X,1552448715,704458,1092
X,1552448715,704948,1387
X,1552448716,704734,1604
X,1552448717,704746,536
X,1552448717,704581,1055
X,1552448718,704414,1583
X,1552448718,704416,1980
X,1552448719,704513,1614
X,1552448719,704502,836
X,1552448720,704404,851
X,1552448721,704812,719
X,1552448721,704693,1695
X,1552448722,704887,654
X,1552448722,704974,1003
X,1552448723,704926,1173
X,1552448723,705123,2555
X,1552448724,704833,2121
X,1552448725,704885,847
X,1552448725,704852,807
X,1552448726,704902,1184
X,1552448726,704661,2648
X,1552448727,704589,1176
X,1552448727,704299,1465
P,1552448728,5138
X,1552448728,704346,1431
X,1552448728,704513,1419
X,1552448729,704409,1004
X,1552448730,704435,856
X,1552448730,704162,1952
X,1552448731,704318,1096
X,1552448731,704350,1421
X,1552448732,704356,911
X,1552448732,704009,1477
X,1552448733,704088,1246
X,1552448733,703969,1217
X,1552448733,704045,785
X,1552448734,703821,1093
X,1552448734,703726,1537
X,1552448735,703857,1283
X,1552448735,703412,1071
X,1552448736,703379,1045
X,1552448737,702817,1321
X,1552448737,702770,2376
X,1552448738,703171,1195
X,1552448738,702715,1253
X,1552448739,702792,1669
X,1552448739,703361,1995
X,1552448740,703402,2410
X,1552448741,703330,5871
X,1552448741,704259,7125
X,1552448742,704439,11617
X,1552448742,704473,4677
X,1552448743,704745,1574
X,1552448743,705097,964
A,1552448743,704613,1052
