H,1551976784,306256
X,1551976784,565906,3029
X,1551976784,565243,1026
X,1551976785,565566,794
X,1551976786,564998,1990
X,1551976786,565342,1116
X,1551976787,564961,728
X,1551976787,564966,3088
X,1551976788,565393,960
X,1551976788,564759,2820
X,1551976789,564009,1992
X,1551976790,564616,1410
X,1551976790,565784,1722
X,1551976791,565979,1544
X,1551976791,565975,1187
X,1551976791,565542,1247
X,1551976791,565135,4135
X,1551976792,564077,2649
X,1551976793,559593,7965
X,1551976793,555488,8191
X,1551976794,549347,10608
X,1551976794,545726,7629
X,1551976795,551409,7048
X,1551976795,556063,6611
X,1551976796,557860,3079
X,1551976796,560511,4485
X,1551976797,562074,2522
X,1551976798,562470,2011
X,1551976798,563494,2286
X,1551976799,563741,3528
X,1551976799,562796,4170
X,1551976800,565039,2966
X,1551976800,566481,3358
X,1551976801,566400,1004
X,1551976802,566242,1324
X,1551976802,566566,1596
X,1551976803,566666,920
X,1551976803,566932,1451
X,1551976804,566946,838
X,1551976804,566332,2573
X,1551976805,566457,540
X,1551976806,566692,768
X,1551976806,566417,2074
X,1551976807,566487,866
X,1551976807,566384,1172
X,1551976808,566363,1647
X,1551976808,566408,1279
X,1551976809,566222,970
X,1551976810,566237,3100
P,1551976810,5220
X,1551976810,565937,1275
X,1551976811,565525,1326
X,1551976811,566296,1768
X,1551976812,566476,2207
X,1551976812,565791,1205
X,1551976813,566174,10953
X,1551976813,566588,2547
X,1551976814,566721,1170
X,1551976815,566919,772
X,1551976815,566977,1812
X,1551976816,567047,6540
X,1551976816,566746,8148
X,1551976817,566900,1778
X,1551976817,566707,1090
X,1551976818,566865,1015
X,1551976819,567117,2243
X,1551976819,566892,956
X,1551976820,566448,1496
X,1551976820,566308,5130
X,1551976821,566351,1333
X,1551976821,566228,1192
X,1551976822,566138,890
X,1551976823,565853,3205
X,1551976823,565762,1078
X,1551976824,565984,1189
X,1551976824,566272,2113
X,1551976825,566075,785
X,1551976825,565780,11231
X,1551976826,565779,3019
X,1551976827,565198,905
X,1551976827,565848,932
X,1551976828,566022,4469
X,1551976828,566023,449
X,1551976829,566232,980
X,1551976829,566198,2585
X,1551976830,566066,1027
X,1551976831,566081,1603
X,1551976831,566093,949
X,1551976832,566262,663
A,1551976832,566152,1985
T,1551976832,2831
X,1551976833,566599,750
X,1551976833,566453,1979
X,1551976834,566467,3356
X,1551976834,566345,815
X,1551976835,566412,1498
X,1551976835,566678,3768
X,1551976836,566463,676
X,1551976837,566249,1440
X,1551976837,566224,1417
X,1551976838,566310,562
X,1551976838,566417,1596
X,1551976839,566503,1578
P,1551976839,5218
X,1551976839,566340,1070
X,1551976840,566145,1819
X,1551976841,566008,2860
X,1551976841,565992,969
X,1551976842,565744,1392
X,1551976842,565677,3279
X,1551976843,565532,613
X,1551976843,565680,1287
X,1551976844,565754,4464
X,1551976845,565118,1436
X,1551976845,563704,7750
X,1551976846,563709,2006
X,1551976846,565417,2352
X,1551976847,565239,988
X,1551976847,565567,1103
X,1551976848,566324,2392
X,1551976848,566354,917
X,1551976849,566312,1702
X,1551976850,566818,3179
X,1551976850,566289,1006
X,1551976851,566238,647
X,1551976851,566175,971
X,1551976852,566197,4170
X,1551976852,566416,849
X,1551976853,566447,1664
X,1551976854,566468,2566
X,1551976854,566385,1184
X,1551976855,566368,965
X,1551976855,566499,3369
X,1551976856,566426,771
X,1551976856,566474,1331
X,1551976857,566792,1736
X,1551976858,566443,1376
X,1551976858,566249,721
X,1551976859,566465,1216
X,1551976859,566774,2779
X,1551976860,566422,1227
X,1551976860,566113,2016
X,1551976861,566519,8025
X,1551976862,566580,3079
X,1551976862,566287,1311
X,1551976863,566538,2394
X,1551976863,566336,598
X,1551976864,566281,2406
X,1551976864,565892,2913
X,1551976865,565718,1247
X,1551976865,565472,1475
X,1551976866,565610,12059
X,1551976867,565754,1217
X,1551976867,565893,1603
X,1551976868,565928,899
X,1551976868,565517,1746
X,1551976869,564598,1513
P,1551976869,5217
X,1551976869,565001,1709
X,1551976870,564904,2998
X,1551976871,564635,2090
X,1551976871,563768,1342
X,1551976872,564753,2890
X,1551976872,564878,666
X,1551976873,565657,1142
X,1551976873,566068,3214
X,1551976873,565142,1314
X,1551976874,565302,1310
X,1551976874,565832,2823
X,1551976875,565925,523
X,1551976875,565957,885
X,1551976876,566009,4467
