H,1551930177,306256
X,1551930177,678315,901
X,1551930177,677905,837
X,1551930178,677691,959
X,1551930178,677462,612
X,1551930179,677580,1054
X,1551930179,677775,1087
X,1551930180,677765,1099
X,1551930181,677720,844
P,1551930181,5234
X,1551930181,677297,1198
X,1551930182,676869,1439
X,1551930182,676528,1098
X,1551930183,674287,3249
X,1551930183,669007,6068
X,1551930184,674807,3363
X,1551930185,675929,2027
X,1551930185,676260,1651
X,1551930186,676368,1420
X,1551930186,675710,1039
X,1551930187,676453,1579
X,1551930187,676171,1002
X,1551930188,674810,2685
X,1551930189,674098,2443
X,1551930189,676151,1188
X,1551930190,676726,1185
X,1551930190,676968,825
X,1551930191,676622,632
X,1551930191,676537,1476
X,1551930192,676768,1423
X,1551930193,676932,1433
X,1551930193,676968,947
X,1551930194,676831,1432
X,1551930194,676590,1138
X,1551930195,676457,983
X,1551930195,676990,1782
X,1551930196,676841,1756
X,1551930196,676941,1053
X,1551930197,676849,1909
X,1551930198,676587,1411
X,1551930198,676428,984
X,1551930199,675367,1809
X,1551930199,676267,1391
X,1551930200,677481,1018
X,1551930200,677455,726
X,1551930201,677454,1388
X,1551930202,677527,1448
X,1551930202,677430,409
X,1551930203,677159,737
X,1551930203,676097,1837
X,1551930204,674881,1456
X,1551930204,674547,1674
X,1551930205,675920,2530
X,1551930206,676964,1095
X,1551930206,677128,1015
X,1551930207,677112,1810
X,1551930207,676873,1408
X,1551930208,677382,1528
X,1551930208,677653,1428
X,1551930209,677482,1555
X,1551930210,677408,803
X,1551930210,677309,1396
X,1551930211,676953,671
A,1551930211,677145,2635
T,1551930211,2802
P,1551930211,5244
X,1551930212,675141,2445
X,1551930212,674225,4332
X,1551930213,670795,7473
X,1551930213,674984,2083
X,1551930214,676573,1174
X,1551930214,676589,1338
X,1551930215,677102,1176
X,1551930216,677669,981
X,1551930216,677882,1925
X,1551930217,677607,1357
X,1551930217,677251,1304
X,1551930218,677373,851
X,1551930218,677616,588
X,1551930219,678000,693
X,1551930220,678436,1152
X,1551930220,678084,1234
X,1551930221,678069,1073
X,1551930221,678016,520
X,1551930222,678997,1189
X,1551930222,678895,1571
X,1551930223,678120,4334
X,1551930223,669479,9153
X,1551930224,663564,9258
X,1551930225,669824,8037
X,1551930225,671114,3827
X,1551930226,675304,7056
X,1551930226,678074,836
X,1551930227,678490,1106
X,1551930227,677562,2818
X,1551930228,677457,1582
X,1551930229,676706,1256
X,1551930229,676905,396
X,1551930230,677250,770
X,1551930230,677101,776
X,1551930231,677040,991
X,1551930231,678012,1334
X,1551930232,678262,716
X,1551930233,677464,798
X,1551930233,677070,830
X,1551930234,677009,1591
X,1551930234,675703,1061
X,1551930235,675314,1869
X,1551930235,676423,3031
X,1551930236,676347,1204
X,1551930237,677119,1537
X,1551930237,676457,1875
X,1551930238,672719,1744
X,1551930238,674545,3130
X,1551930239,675072,1302
X,1551930239,675683,1668
P,1551930240,5243
X,1551930240,676478,1428
X,1551930240,676804,558
X,1551930241,676973,1483
X,1551930242,677016,2050
X,1551930242,677265,1583
X,1551930243,677384,945
X,1551930243,677092,1772
X,1551930244,676331,1670
X,1551930244,675666,3291
X,1551930245,677285,1677
X,1551930246,677258,1034
X,1551930246,676237,1921
X,1551930247,672402,4539
X,1551930247,674449,2341
X,1551930248,676499,1428
X,1551930248,676752,804
X,1551930249,677061,2038
X,1551930250,675431,1380
X,1551930250,676935,2052
X,1551930251,676907,1704
X,1551930251,676782,1698
X,1551930252,674934,4378
X,1551930252,673984,2308
X,1551930252,675401,1310
X,1551930253,676514,1929
X,1551930253,676518,1384
X,1551930254,675575,1104
X,1551930254,675539,1248
X,1551930255,676282,775
X,1551930255,676061,745
X,1551930256,676589,995
X,1551930257,675959,1098
X,1551930257,676015,1134
X,1551930258,676750,466
A,1551930258,677223,2201
T,1551930258,2802
X,1551930260,676101,1860
X,1551930260,675874,1546
X,1551930261,675407,1693
X,1551930261,675779,1473
X,1551930262,676244,1592
X,1551930262,675824,1060
X,1551930263,677204,1446
X,1551930264,677217,1820
X,1551930264,676781,694
X,1551930265,676840,764
X,1551930265,676519,1367
X,1551930266,677688,1506
X,1551930266,678945,1453
X,1551930267,678608,1970
X,1551930267,677788,468
X,1551930268,677579,1078
X,1551930269,677082,1756
P,1551930269,5243
X,1551930269,676521,1076
X,1551930270,676536,1561
