H,1553455457,306256
P,1553455457,5153
P,1553455486,5152
P,1553455516,5152
P,1553455545,5151
P,1553455574,5152
P,1553455603,5151
P,1553455633,5151
P,1553455662,5152
P,1553455691,5153
P,1553455721,5152
P,1553455751,5153
P,1553455780,5153
P,1553455809,5152
P,1553455839,5152
P,1553455868,5151
P,1553455897,5153
P,1553455927,5152
P,1553455957,5153
P,1553455986,5152
P,1553456015,5153
P,1553456046,5152
P,1553456075,5152
P,1553456104,5152
P,1553456134,5153
D,1553456135,378368
R,1553456135,5C00DDFBFC
R,1553456135,5C00DDFBFC
R,1553456135,5C00DDFBFC
X,1553456135,635192,43105
X,1553456136,639762,5218
X,1553456137,639682,4065
X,1553456137,640890,21124
X,1553456138,640314,17250
X,1553456138,642433,6675
X,1553456139,642011,9098
X,1553456139,642866,17426
X,1553456140,642678,9651
X,1553456141,642074,7583
X,1553456141,642831,11486
X,1553456142,641956,9318
X,1553456142,642172,2019
X,1553456143,642107,1907
X,1553456143,641479,3287
X,1553456144,641018,3497
X,1553456145,641284,2906
X,1553456145,641044,15072
X,1553456146,641424,5085
X,1553456146,641132,6266
X,1553456147,641571,3245
X,1553456147,642264,3716
X,1553456148,642114,19138
X,1553456149,642039,5063
X,1553456149,642843,4506
X,1553456150,642576,4117
X,1553456150,642610,5069
X,1553456151,642431,2715
X,1553456151,642364,3433
X,1553456152,642220,2326
X,1553456152,641888,5915
X,1553456153,642197,2537
X,1553456154,642083,2236
X,1553456154,641785,2562
X,1553456155,641845,2537
X,1553456155,641438,9658
X,1553456156,641952,2642
X,1553456156,641944,1735
X,1553456157,642456,1457
X,1553456158,642954,2307
X,1553456158,643122,8201
X,1553456159,641422,64033
X,1553456159,641099,33180
X,1553456160,649380,45566
X,1553456160,643147,4379
X,1553456161,640735,51128
X,1553456162,643853,5981
X,1553456162,640801,41588
X,1553456163,642646,18920
P,1553456163,5145
X,1553456163,642938,10096
X,1553456164,643360,17739
X,1553456164,643540,1590
X,1553456165,643612,4764
X,1553456166,643610,2306
X,1553456166,643466,2257
X,1553456167,643110,2903
X,1553456167,643353,2656
X,1553456168,642888,2531
X,1553456168,643725,2726
X,1553456169,643762,3276
X,1553456169,643573,2651
X,1553456170,643049,7981
X,1553456171,640988,9440
X,1553456171,641897,2855
X,1553456172,642536,1893
X,1553456172,642843,11311
X,1553456173,643061,2775
X,1553456173,644006,8050
X,1553456174,643612,3059
X,1553456175,643694,2185
X,1553456175,643563,2331
X,1553456176,643408,1152
X,1553456176,643287,1522
X,1553456176,643576,3303
X,1553456176,643645,2176
X,1553456177,643298,2425
X,1553456178,642001,2892
X,1553456178,642249,3220
X,1553456179,641481,1849
X,1553456179,642607,1617
X,1553456180,643317,4379
X,1553456180,642867,2394
X,1553456181,643557,6947
X,1553456182,643884,6873
X,1553456182,642568,7127
X,1553456183,641565,10498
X,1553456183,640443,10586
X,1553456184,639645,13661
X,1553456184,642282,3918
X,1553456185,641655,4548
X,1553456186,642482,5636
X,1553456186,640917,3785
X,1553456187,641356,3502
X,1553456187,639112,6505
X,1553456188,639736,9374
X,1553456188,639549,6470
X,1553456189,640008,3551
X,1553456189,641040,42644
X,1553456190,642001,7842
X,1553456191,642549,4034
X,1553456191,630646,49283
X,1553456192,434276,59716
P,1553456192,5144
X,1553456192,308665,4740
X,1553456193,307662,1462
X,1553456193,306943,565
X,1553456194,306899,317
X,1553456195,307022,300
X,1553456195,306724,284
X,1553456196,306850,389
X,1553456196,306889,186
X,1553456197,306659,404
X,1553456197,306438,275
X,1553456198,306742,333
O,1553456199,306787,166
O,1553456199,306787,96
O,1553456200,306748,174
O,1553456200,306780,294
O,1553456201,306868,480
O,1553456201,307015,813
O,1553456202,306930,745
O,1553456203,307110,622
O,1553456203,306820,696
O,1553456204,307073,450
O,1553456204,306761,418
O,1553456205,306775,202
O,1553456205,306735,227
O,1553456206,306694,634
O,1553456206,306685,783
O,1553456207,306665,567
O,1553456208,306510,380
O,1553456208,306492,236
O,1553456209,306322,352
O,1553456209,306493,246
O,1553456210,306366,353
O,1553456210,306524,443
O,1553456211,306403,231
O,1553456212,306414,187
O,1553456212,306485,297
O,1553456213,306676,227
O,1553456213,306702,160
O,1553456214,306739,204
O,1553456214,306611,332
O,1553456215,306012,1063
O,1553456216,306124,649
O,1553456216,306210,454
O,1553456217,305580,806
O,1553456217,305833,868
O,1553456217,306266,612
O,1553456217,306374,250
