H,1552778694,306256
X,1552778694,668949,1092
X,1552778695,668935,965
X,1552778696,668867,1221
X,1552778696,668810,1098
X,1552778697,668699,1948
X,1552778697,668743,1145
X,1552778698,668493,993
X,1552778698,668572,1099
X,1552778699,668609,1046
X,1552778700,668455,1886
X,1552778700,668670,988
X,1552778701,668545,1309
X,1552778701,668606,1169
X,1552778702,668653,1306
X,1552778702,668615,1168
X,1552778703,668858,1447
X,1552778703,668645,1059
X,1552778704,668752,1777
X,1552778705,668713,1031
X,1552778705,668673,995
X,1552778706,668874,2036
X,1552778706,668749,1131
X,1552778707,668792,1136
X,1552778707,668394,8233
X,1552778708,668876,1408
X,1552778709,668728,1899
X,1552778709,668692,1282
X,1552778710,668737,968
X,1552778710,668696,1366
X,1552778711,668871,1823
X,1552778711,668764,1698
X,1552778712,668736,1122
X,1552778713,668781,789
X,1552778713,668775,2020
X,1552778714,668766,1002
X,1552778714,668764,1315
X,1552778715,668785,1318
X,1552778715,668605,1799
X,1552778716,668835,1307
X,1552778717,668707,1553
X,1552778717,668796,754
X,1552778718,668769,1190
X,1552778718,668710,2458
X,1552778719,668923,1043
X,1552778719,668830,1454
P,1552778720,5152
X,1552778720,668858,792
X,1552778720,668731,1118
X,1552778721,668823,693
X,1552778722,668902,1759
X,1552778722,668858,1231
X,1552778723,668808,1235
X,1552778723,668719,1355
X,1552778724,668910,1517
X,1552778724,668801,1613
X,1552778725,668664,1693
X,1552778726,668654,3810
X,1552778726,668663,5302
X,1552778727,668515,1661
X,1552778727,668660,1183
X,1552778728,668724,1056
X,1552778728,668594,1399
X,1552778729,668747,1559
X,1552778730,668651,1173
X,1552778730,668810,1838
X,1552778731,668798,1570
X,1552778731,668816,969
X,1552778732,668999,1108
X,1552778732,668967,1358
X,1552778733,669009,1206
X,1552778733,669003,1036
X,1552778733,668932,997
X,1552778734,669022,1405
X,1552778734,669062,1884
X,1552778735,668981,1180
X,1552778735,668935,1182
X,1552778736,668874,1626
X,1552778736,668875,1635
X,1552778737,668961,1212
X,1552778738,668924,1239
X,1552778738,668776,1224
X,1552778739,668914,1113
X,1552778739,668681,1319
X,1552778740,668803,1341
X,1552778740,668797,1297
X,1552778741,668662,1486
X,1552778742,668677,1299
X,1552778742,668507,1457
X,1552778743,668570,2604
X,1552778743,668651,1163
X,1552778744,668556,1899
X,1552778744,668521,1746
X,1552778745,668581,1376
X,1552778746,668325,1054
X,1552778746,668068,1085
X,1552778747,668112,1980
X,1552778747,668072,1829
X,1552778748,668094,1348
X,1552778748,668221,1314
X,1552778749,668287,1046
P,1552778749,5152
X,1552778750,668439,1549
X,1552778750,668712,1254
X,1552778751,668831,1368
X,1552778751,668808,959
A,1552778751,668823,676
T,1552778751,2810
U,1552778752,64508
X,1552778753,669150,1254
X,1552778754,669000,803
X,1552778754,668717,1435
X,1552778755,668562,933
X,1552778755,668408,1722
X,1552778756,668505,1498
X,1552778757,668101,1121
X,1552778757,667541,1266
X,1552778758,668188,1443
X,1552778758,668273,1334
X,1552778759,668474,1165
X,1552778759,668534,1077
X,1552778760,668518,1298
X,1552778761,668758,1374
X,1552778761,668576,1029
X,1552778762,668535,1088
X,1552778762,668373,933
X,1552778763,668913,24733
X,1552778763,668728,7612
X,1552778764,668705,1586
X,1552778765,668731,1593
X,1552778765,668959,1214
X,1552778766,668936,2347
X,1552778766,668930,1285
X,1552778767,668977,1138
X,1552778767,668992,1193
X,1552778768,668709,3414
X,1552778768,668822,1664
X,1552778769,668701,2300
X,1552778770,668828,804
X,1552778770,668974,1218
X,1552778771,668847,1129
X,1552778771,669086,938
X,1552778772,668945,1596
X,1552778772,668860,1394
X,1552778773,668761,1167
X,1552778774,668860,1300
X,1552778774,668763,1931
X,1552778774,668718,1534
X,1552778774,668965,1292
X,1552778775,669066,1371
X,1552778775,669011,1372
X,1552778776,669167,1699
X,1552778777,668945,1723
X,1552778777,668953,1498
X,1552778778,669063,1302
P,1552778778,5151
X,1552778778,669285,34353
X,1552778779,668940,14645
X,1552778779,669121,1276
X,1552778780,668984,1077
X,1552778781,669004,1292
X,1552778781,669057,1922
X,1552778782,669049,1742
X,1552778782,669156,875
X,1552778783,669127,732
X,1552778783,668912,1246
X,1552778784,669094,1379
X,1552778784,669223,1314
X,1552778785,669278,1651
X,1552778786,669080,1220
X,1552778786,669013,1679
X,1552778787,668916,1041
