H,1554222384,306256
X,1554222384,597468,1114
X,1554222385,598304,3136
X,1554222385,599225,2637
X,1554222386,599160,1383
X,1554222386,598325,3120
X,1554222387,599294,3658
X,1554222387,596914,3407
X,1554222388,597833,3536
X,1554222389,595681,2276
P,1554222389,5124
X,1554222389,598427,3898
X,1554222390,597058,2670
X,1554222390,596592,5741
X,1554222391,593140,9878
X,1554222391,594536,8092
X,1554222392,597841,1582
X,1554222392,597343,7754
X,1554222393,598061,2280
X,1554222393,598404,1710
X,1554222393,598873,2028
X,1554222394,599185,1634
X,1554222394,598908,905
X,1554222395,598611,1898
X,1554222395,598109,8837
X,1554222396,597512,1557
X,1554222397,597429,1932
X,1554222397,597650,7718
X,1554222398,597288,1954
X,1554222398,595494,4214
X,1554222399,595611,1925
X,1554222399,598201,1577
X,1554222400,598194,1681
X,1554222401,597763,1936
X,1554222401,596428,1597
X,1554222402,598022,2063
X,1554222402,597208,2905
X,1554222403,595959,3286
X,1554222403,597742,3602
X,1554222404,597986,2910
X,1554222405,598588,1513
X,1554222405,598171,2110
X,1554222406,598076,1957
X,1554222406,599043,1988
X,1554222407,599976,1590
X,1554222407,601039,2436
X,1554222408,598924,3773
X,1554222408,597963,1360
X,1554222409,598451,1771
X,1554222410,599035,1341
X,1554222410,599475,1066
X,1554222411,598744,1543
X,1554222411,597669,1769
X,1554222412,597087,1844
X,1554222412,597188,2145
X,1554222413,596183,1993
X,1554222414,597155,1503
X,1554222414,597101,1383
X,1554222415,597382,1801
X,1554222415,598086,2647
X,1554222416,597759,1683
X,1554222416,597303,24155
X,1554222417,596745,42079
X,1554222418,595913,44007
P,1554222418,5125
X,1554222418,598652,17460
X,1554222419,599342,4951
X,1554222419,597549,21758
X,1554222420,597818,15484
X,1554222420,598126,2320
X,1554222421,597984,37648
X,1554222422,598798,19808
X,1554222422,599292,3671
X,1554222423,601134,26149
X,1554222423,601995,4658
X,1554222424,606005,41962
X,1554222424,601660,8457
X,1554222425,596731,42908
X,1554222426,600020,4400
X,1554222426,598574,5556
X,1554222427,600578,49163
X,1554222427,600362,54091
X,1554222428,596182,5488
X,1554222428,597889,6695
X,1554222429,598118,30233
X,1554222429,597813,3875
X,1554222430,598691,3060
X,1554222431,598070,10250
X,1554222431,595628,19132
X,1554222432,598665,7795
X,1554222432,598718,12228
X,1554222433,596903,28902
X,1554222433,596167,5202
X,1554222434,596253,15610
X,1554222434,596873,9246
X,1554222434,597140,2994
X,1554222435,597228,3403
X,1554222435,597341,2654
X,1554222436,597111,1492
X,1554222436,597465,1502
X,1554222437,596519,3547
X,1554222438,596627,1744
X,1554222438,596516,2978
X,1554222439,596641,1964
X,1554222439,597294,1762
X,1554222440,598000,1827
X,1554222440,597686,2275
X,1554222441,598931,2608
X,1554222442,597513,6029
X,1554222442,598769,5323
X,1554222443,598266,7299
X,1554222443,599487,5384
X,1554222444,597044,8965
X,1554222444,596860,4490
X,1554222445,595204,14414
X,1554222445,598440,4368
X,1554222446,596797,1645
X,1554222447,598164,1062
P,1554222447,5123
X,1554222447,598525,1699
X,1554222448,598324,1675
X,1554222448,598841,1902
X,1554222449,598112,2044
X,1554222449,597985,3738
X,1554222450,596694,7681
X,1554222451,594428,2627
X,1554222451,594250,3202
X,1554222452,594273,4367
X,1554222452,596350,2728
X,1554222453,597262,1839
X,1554222453,597525,2110
X,1554222454,597029,1529
X,1554222455,596267,2211
X,1554222455,596683,3076
X,1554222456,597911,4642
X,1554222456,597375,5316
X,1554222457,597134,4435
X,1554222457,597406,2987
X,1554222458,598347,4859
X,1554222459,599367,1311
X,1554222459,598689,2293
X,1554222460,598272,3494
X,1554222460,597634,2415
X,1554222461,597493,2729
X,1554222461,596884,5894
X,1554222462,594536,7066
X,1554222463,596514,3878
X,1554222463,595451,9069
X,1554222464,593398,3282
X,1554222464,597485,3858
X,1554222465,598121,2849
X,1554222465,597538,3068
X,1554222466,597570,2543
X,1554222466,598333,2901
X,1554222467,599387,1579
X,1554222468,599415,1831
X,1554222468,600698,9020
X,1554222469,598145,13381
X,1554222469,599665,1030
X,1554222470,599122,3662
X,1554222470,599626,1182
X,1554222471,599497,1226
X,1554222472,598664,1594
X,1554222472,598467,1741
X,1554222473,595836,2643
X,1554222473,596086,2280
X,1554222474,594622,3087
X,1554222474,596463,1211
X,1554222475,595374,4728
X,1554222475,593129,5528
X,1554222475,596602,2459
