H,1553706243,306256
D,1553706243,359680
D,1553706245,359680
D,1553706247,359680
D,1553706248,357376
D,1553706251,355840
P,1553706251,5134
D,1553706253,356608
D,1553706255,354816
D,1553706257,353024
D,1553706259,352000
D,1553706262,355584
D,1553706264,355072
D,1553706266,355328
D,1553706268,355072
D,1553706270,357888
D,1553706273,346112
D,1553706275,349440
D,1553706277,348416
D,1553706279,349952
P,1553706281,5132
D,1553706281,343808
D,1553706284,350720
D,1553706286,356096
D,1553706288,364800
D,1553706289,355840
D,1553706291,359936
D,1553706294,357376
D,1553706296,355584
D,1553706298,347392
D,1553706300,353024
D,1553706302,356608
D,1553706305,356864
D,1553706307,356352
D,1553706309,362240
P,1553706310,5132
D,1553706311,357120
D,1553706313,357888
D,1553706316,362240
D,1553706318,356608
D,1553706320,334336
D,1553706322,369408
D,1553706324,360448
D,1553706327,359424
D,1553706329,354560
D,1553706330,363264
D,1553706332,356352
D,1553706335,357120
D,1553706337,354560
D,1553706339,355584
P,1553706339,5133
D,1553706341,353792
D,1553706343,355328
D,1553706346,356864
D,1553706348,351744
D,1553706350,349184
D,1553706352,358400
D,1553706354,355328
D,1553706357,356608
D,1553706359,355072
D,1553706361,356864
D,1553706363,355328
D,1553706365,356096
D,1553706368,358400
P,1553706369,5133
D,1553706370,357632
D,1553706371,358144
D,1553706373,357888
D,1553706375,355072
D,1553706378,361728
D,1553706380,359680
D,1553706382,358144
D,1553706384,353536
D,1553706386,350976
D,1553706389,356352
D,1553706391,352256
D,1553706393,356352
D,1553706395,354304
D,1553706397,358400
P,1553706398,5132
D,1553706400,357120
D,1553706402,360960
D,1553706404,362240
D,1553706406,359168
D,1553706408,361472
D,1553706411,354304
D,1553706412,355584
D,1553706414,360192
D,1553706416,358400
D,1553706418,355584
D,1553706421,357120
D,1553706423,361216
D,1553706425,352000
D,1553706427,358144
P,1553706427,5133
D,1553706429,353024
D,1553706432,351232
D,1553706434,356864
D,1553706436,355584
D,1553706438,347136
D,1553706440,357376
D,1553706443,358144
D,1553706445,357888
D,1553706447,356096
D,1553706449,356096
D,1553706451,357632
D,1553706453,359424
D,1553706455,358144
P,1553706456,5133
D,1553706457,358656
D,1553706459,357120
D,1553706461,357888
D,1553706464,357376
D,1553706466,357376
D,1553706468,358656
D,1553706470,355584
D,1553706472,355584
D,1553706475,349952
D,1553706477,357376
D,1553706479,349696
D,1553706481,358912
D,1553706483,355328
D,1553706486,357632
P,1553706486,5133
D,1553706488,358656
D,1553706490,362240
D,1553706492,360192
D,1553706494,354048
D,1553706496,366080
D,1553706498,356608
D,1553706500,345344
D,1553706502,358400
D,1553706504,358400
D,1553706507,357376
D,1553706509,357632
D,1553706511,351744
D,1553706513,357120
D,1553706515,357888
P,1553706516,5052
D,1553706518,360704
D,1553706520,359168
D,1553706522,358912
D,1553706524,355584
D,1553706526,356608
D,1553706529,358144
D,1553706531,357120
D,1553706533,357376
D,1553706535,355072
D,1553706536,357120
D,1553706539,356864
D,1553706541,356352
D,1553706543,357376
P,1553706545,5132
D,1553706545,357888
D,1553706548,355840
D,1553706550,358144
D,1553706552,350464
D,1553706554,361984
D,1553706556,342272
D,1553706559,365824
D,1553706561,349440
D,1553706563,348416
D,1553706565,359424
D,1553706567,353792
D,1553706570,354816
D,1553706572,355328
D,1553706574,344576
P,1553706575,5132
D,1553706576,342272
D,1553706577,361984
D,1553706580,352512
D,1553706582,348672
D,1553706584,355072
D,1553706586,355840
D,1553706588,361728
D,1553706591,345088
D,1553706593,366080
D,1553706595,352000
D,1553706597,360448
D,1553706599,355840
D,1553706602,356608
D,1553706604,352512
P,1553706604,5044
D,1553706606,348928
D,1553706608,356096
D,1553706610,360704
D,1553706613,359168
D,1553706615,356352
D,1553706617,350720
D,1553706618,348160
D,1553706620,346624
D,1553706623,353792
D,1553706625,355584
D,1553706627,356864
D,1553706629,355840
D,1553706631,354048
P,1553706633,5132
D,1553706634,348160
D,1553706636,353536
D,1553706638,359168
D,1553706640,357376
D,1553706642,352768
D,1553706645,350976
D,1553706647,338944
D,1553706649,354304
D,1553706651,351488
D,1553706653,353792
D,1553706656,357632
D,1553706658,358144
D,1553706659,357120
D,1553706661,356864
P,1553706662,5132
D,1553706663,353792
D,1553706666,352512
D,1553706668,348416
D,1553706670,355584
D,1553706672,362496
D,1553706674,356864
D,1553706677,356864
D,1553706679,357888
D,1553706681,356864
D,1553706683,357120
D,1553706685,349696
D,1553706688,356864
D,1553706690,357376
D,1553706692,355840
P,1553706692,5036
D,1553706694,356352
D,1553706696,357632
D,1553706699,339968
D,1553706700,353536
D,1553706702,350208
D,1553706704,349440
D,1553706706,353792
D,1553706709,349952
D,1553706711,354304
D,1553706713,357120
D,1553706715,340480
D,1553706717,359936
D,1553706720,354560
P,1553706721,5131
D,1553706722,354560
D,1553706724,353280
D,1553706726,353536
D,1553706728,353792
D,1553706731,354048
D,1553706733,355072
D,1553706735,357888
D,1553706737,357120
D,1553706739,359936
D,1553706741,357632
D,1553706743,357376
D,1553706745,341248
D,1553706747,351488
D,1553706749,361472
P,1553706750,5130
