H,1552450606,306256
X,1552450606,704455,1135
X,1552450607,704622,1198
X,1552450607,704838,2061
X,1552450608,705027,1095
X,1552450608,705052,1353
P,1552450609,5134
X,1552450609,705087,680
X,1552450610,705107,756
A,1552450610,704335,2356
T,1552450610,2777
U,1552450610,64508
X,1552450612,704787,912
X,1552450612,704872,1047
X,1552450613,704662,562
X,1552450613,704877,1276
X,1552450614,704908,1404
X,1552450614,704978,862
X,1552450615,705278,847
X,1552450616,705161,817
X,1552450616,704975,875
X,1552450617,704863,1151
X,1552450617,704894,589
X,1552450618,704847,731
X,1552450618,704951,719
X,1552450619,704966,1147
X,1552450620,704958,1150
X,1552450620,704817,669
X,1552450620,704652,882
X,1552450620,704566,727
X,1552450621,704530,1120
X,1552450621,704611,1143
X,1552450622,704531,1113
X,1552450622,704312,574
X,1552450623,704305,760
X,1552450624,704095,706
X,1552450624,704040,1137
X,1552450625,704367,1111
X,1552450625,704551,736
X,1552450626,704642,814
X,1552450626,704589,1242
X,1552450627,704218,2359
X,1552450628,704303,2059
X,1552450628,704293,885
X,1552450629,704363,737
X,1552450629,704370,945
A,1552450629,704674,1183
T,1552450629,2777
U,1552450630,64508
X,1552450631,704774,777
X,1552450632,704802,900
X,1552450632,704834,1196
X,1552450633,704640,1585
X,1552450634,704602,776
X,1552450634,704472,757
X,1552450635,704370,742
X,1552450635,704530,1598
X,1552450636,704379,1342
X,1552450636,704442,955
X,1552450637,704397,883
X,1552450638,704282,727
X,1552450638,703870,1534
P,1552450638,5133
X,1552450639,703352,801
X,1552450639,703640,593
X,1552450640,703420,1218
X,1552450640,703452,706
X,1552450641,704375,911
X,1552450641,704795,1332
X,1552450642,704644,1245
X,1552450643,704409,828
X,1552450643,704283,910
X,1552450644,704372,711
X,1552450644,704398,1212
X,1552450645,704540,892
X,1552450645,704310,898
X,1552450646,704197,784
X,1552450647,704312,1160
X,1552450647,704293,1313
X,1552450648,704488,820
X,1552450648,704115,6778
X,1552450649,704663,1948
X,1552450649,704416,1066
X,1552450650,704346,927
A,1552450650,704295,1450
T,1552450650,2777
U,1552450650,64508
X,1552450652,704557,1342
X,1552450653,704615,1039
X,1552450653,704584,879
X,1552450654,704675,1944
X,1552450654,704700,1448
X,1552450655,704733,1388
X,1552450655,704866,884
X,1552450656,704755,956
X,1552450656,704681,1625
X,1552450657,704795,2626
X,1552450658,704750,1407
X,1552450658,704921,1358
X,1552450659,705117,1099
X,1552450659,705643,1382
X,1552450660,705189,1155
X,1552450660,705265,1092
X,1552450661,705080,798
X,1552450661,704883,1547
X,1552450661,704989,1458
X,1552450662,704902,1471
X,1552450662,704912,1368
X,1552450663,704769,1281
X,1552450663,704536,1673
X,1552450664,704592,2263
X,1552450665,704523,682
X,1552450665,704138,976
X,1552450666,703987,1205
X,1552450666,703975,1362
X,1552450667,703346,1496
P,1552450667,5135
X,1552450667,703419,1184
X,1552450668,703814,1206
X,1552450669,703857,984
X,1552450669,703874,1146
X,1552450670,704092,1687
X,1552450670,703765,1177
X,1552450671,703916,802
X,1552450671,703824,1420
X,1552450672,703956,1134
X,1552450672,704251,996
X,1552450673,704330,861
X,1552450674,704397,908
X,1552450674,704235,1138
X,1552450675,704204,1055
X,1552450675,704393,1010
X,1552450676,704424,808
X,1552450676,704389,671
X,1552450677,704342,774
X,1552450678,704457,1892
X,1552450678,704423,1161
X,1552450679,703934,1269
X,1552450679,704276,1187
X,1552450680,704445,1016
X,1552450680,704492,1138
X,1552450681,704215,1394
X,1552450682,704036,1058
X,1552450682,703705,670
X,1552450683,703745,1852
X,1552450683,704060,1188
X,1552450684,704322,1433
X,1552450684,704551,958
X,1552450685,704522,896
X,1552450686,704722,1975
X,1552450686,704788,831
X,1552450687,704842,957
X,1552450687,704800,927
A,1552450687,704453,1375
T,1552450687,2777
U,1552450688,64508
X,1552450689,704774,1066
X,1552450690,705016,1032
X,1552450690,705394,1635
X,1552450691,706165,615
X,1552450691,706228,691
X,1552450692,706295,2772
X,1552450693,705337,2052
X,1552450693,705287,1871
X,1552450694,704940,1808
X,1552450694,705251,784
X,1552450695,705142,724
X,1552450695,705019,1290
X,1552450696,704713,521
X,1552450697,704675,1828
X,1552450697,704775,1263
P,1552450697,5134
X,1552450698,704613,1264
X,1552450698,704630,1066
X,1552450699,704121,710
