H,1552623058,306256
P,1552623058,5149
P,1552623087,5147
P,1552623116,5150
P,1552623146,5150
P,1552623175,5150
P,1552623204,5150
P,1552623233,5150
P,1552623263,5151
P,1552623293,5150
P,1552623322,5150
P,1552623352,5150
P,1552623381,5151
P,1552623410,5150
P,1552623439,5149
P,1552623469,5150
P,1552623498,5150
P,1552623527,5151
P,1552623557,5151
P,1552623587,5150
P,1552623616,5149
P,1552623645,5151
P,1552623675,5151
P,1552623704,5151
P,1552623733,5148
P,1552623763,5150
P,1552623792,5151
P,1552623821,5149
P,1552623850,5150
P,1552623881,5149
P,1552623910,5150
P,1552623939,5151
P,1552623968,5150
P,1552623998,5149
P,1552624027,5150
P,1552624056,5150
P,1552624086,5150
P,1552624115,5150
P,1552624144,5150
P,1552624174,5150
P,1552624204,5150
P,1552624233,5151
P,1552624262,5151
P,1552624292,5150
P,1552624321,5151
P,1552624350,5150
P,1552624379,5149
P,1552624409,5150
P,1552624438,5151
P,1552624468,5150
P,1552624498,5151
P,1552624527,5151
P,1552624556,5150
P,1552624585,5150
P,1552624615,5150
P,1552624644,5150
P,1552624673,5151
P,1552624703,5151
P,1552624732,5151
P,1552624762,5151
P,1552624792,5149
P,1552624822,5151
P,1552624851,5149
P,1552624880,5149
P,1552624910,5150
P,1552624939,5151
P,1552624968,5150
P,1552624997,5150
P,1552625027,5150
P,1552625057,5150
P,1552625086,5150
P,1552625116,5150
P,1552625145,5151
P,1552625174,5151
P,1552625203,5151
P,1552625233,5149
P,1552625262,5150
P,1552625291,5150
P,1552625321,5149
P,1552625351,5150
P,1552625380,5150
P,1552625409,5151
P,1552625439,5151
P,1552625468,5151
P,1552625497,5149
P,1552625527,5150
P,1552625556,5152
P,1552625585,5150
P,1552625614,5151
P,1552625645,5151
P,1552625674,5151
P,1552625703,5151
P,1552625732,5151
P,1552625762,5150
P,1552625791,5151
P,1552625820,5150
P,1552625850,5150
P,1552625879,5151
P,1552625908,5151
P,1552625938,5149
P,1552625968,5150
P,1552625997,5151
P,1552626026,5152
P,1552626056,5151
P,1552626085,5150
P,1552626114,5151
P,1552626143,5151
P,1552626173,5151
P,1552626202,5151
P,1552626232,5150
P,1552626262,5152
P,1552626291,5151
P,1552626320,5151
D,1552626331,461824
D,1552626333,459264
D,1552626335,467456
D,1552626337,457728
D,1552626340,456192
D,1552626342,460544
D,1552626344,459776
D,1552626346,459776
D,1552626347,460032
P,1552626349,5151
D,1552626350,452608
D,1552626352,458496
D,1552626354,462848
D,1552626356,463872
D,1552626358,457216
D,1552626361,463616
D,1552626363,461056
D,1552626365,459776
D,1552626367,460288
D,1552626369,454656
D,1552626372,461568
D,1552626374,463104
D,1552626376,461056
D,1552626378,456960
P,1552626379,5151
D,1552626380,460032
D,1552626383,457984
D,1552626385,457216
D,1552626387,458240
D,1552626388,460288
D,1552626390,461056
D,1552626393,460800
D,1552626395,459520
D,1552626397,460032
D,1552626399,467968
D,1552626401,463360
D,1552626404,459520
D,1552626406,459776
D,1552626408,460544
P,1552626408,5151
D,1552626410,460544
D,1552626412,459776
D,1552626415,459520
D,1552626417,460288
D,1552626419,461312
D,1552626421,460544
D,1552626423,461568
D,1552626426,460032
D,1552626428,460544
D,1552626429,460288
D,1552626431,461312
D,1552626434,460800
D,1552626436,461568
P,1552626437,5148
D,1552626438,460032
D,1552626440,460288
D,1552626442,453376
D,1552626445,462080
D,1552626447,461312
D,1552626449,459776
D,1552626451,457216
D,1552626453,460544
D,1552626456,459776
D,1552626458,460032
D,1552626460,460032
D,1552626462,458496
D,1552626464,460032
D,1552626467,460288
P,1552626467,5149
D,1552626469,410112
D,1552626479,509696
R,1552626479,5C00DDFBFC
R,1552626479,5C00DDFBFC
R,1552626479,5C00DDFBFC
X,1552626481,690846,44163
X,1552626481,689444,26440
X,1552626482,689143,17631
X,1552626482,694919,57715
X,1552626483,695151,4753
X,1552626484,340950,42916
X,1552626484,317458,6159
X,1552626485,317267,1710
X,1552626485,317513,290
X,1552626486,317273,406
X,1552626486,317693,1013
X,1552626487,318388,1098
X,1552626488,318399,1048
X,1552626488,317507,530
X,1552626489,317017,293
X,1552626489,317571,258
O,1552626490,317120,268
O,1552626490,317378,508
O,1552626491,316760,492
O,1552626492,316643,356
O,1552626492,316670,387
O,1552626493,316835,198
O,1552626493,317165,490
O,1552626494,317244,211
O,1552626494,316720,627
O,1552626495,316944,274
O,1552626496,317157,586
O,1552626496,317232,573
P,1552626496,5144
O,1552626497,316961,399
O,1552626497,316522,319
O,1552626498,316371,354
O,1552626498,316033,161
O,1552626499,316088,727
O,1552626499,316058,478
O,1552626500,316005,282
O,1552626501,316005,569
O,1552626501,316129,203
O,1552626502,316302,494
O,1552626502,316165,535
O,1552626503,316357,898
O,1552626503,316599,284
O,1552626504,316317,825
O,1552626505,316207,728
O,1552626505,316769,832
O,1552626506,317221,335
