H,1552449490,306256
X,1552449490,704626,1763
X,1552449491,704620,1489
X,1552449492,704649,991
X,1552449492,704847,1055
P,1552449492,5125
X,1552449493,704666,1556
X,1552449493,704604,1425
X,1552449494,704723,1176
X,1552449494,704550,1418
X,1552449495,704277,1085
X,1552449496,703576,1479
X,1552449496,704262,1163
X,1552449497,704181,1512
X,1552449497,703756,1101
X,1552449498,704061,1223
X,1552449498,704480,1752
X,1552449499,705007,938
X,1552449500,704806,1232
X,1552449500,704700,995
X,1552449501,704685,1115
X,1552449501,704672,1130
X,1552449502,705007,908
X,1552449502,704691,857
X,1552449503,704658,1396
X,1552449503,704701,789
X,1552449504,704750,1116
X,1552449505,705079,710
X,1552449505,705154,1182
X,1552449506,705242,653
X,1552449506,705223,843
X,1552449507,705291,1478
X,1552449507,705248,1063
X,1552449508,705283,1077
X,1552449509,705282,567
X,1552449509,705260,718
X,1552449510,705211,575
X,1552449510,705137,845
X,1552449511,704995,973
X,1552449511,704911,705
X,1552449512,704837,718
X,1552449513,704829,897
X,1552449513,704816,1243
X,1552449513,704846,772
X,1552449513,705009,1140
X,1552449514,704965,713
A,1552449514,704963,633
T,1552449514,2781
U,1552449514,64508
X,1552449516,704995,1339
X,1552449516,704911,979
X,1552449517,704829,1129
X,1552449518,704644,2237
X,1552449518,704611,874
X,1552449519,704535,1009
X,1552449519,704078,939
X,1552449520,704155,1574
X,1552449520,704396,1307
X,1552449521,704843,706
P,1552449521,5134
X,1552449521,704918,1766
X,1552449522,704169,6642
X,1552449523,704875,16325
X,1552449523,705213,13027
X,1552449524,704395,23384
X,1552449524,704604,9219
X,1552449525,704837,990
X,1552449525,704810,1501
X,1552449526,705032,1609
X,1552449527,705120,1890
X,1552449527,705176,2062
X,1552449528,704971,1797
X,1552449528,705057,2322
X,1552449529,705023,2745
X,1552449529,704802,1592
X,1552449530,704886,914
X,1552449531,704771,1788
X,1552449531,704782,1075
X,1552449532,704874,1783
X,1552449532,704346,920
X,1552449533,704555,658
X,1552449533,704480,1618
X,1552449534,704720,1051
X,1552449535,704793,1045
X,1552449535,704631,1082
X,1552449536,704790,576
X,1552449536,704930,1864
X,1552449537,704835,1263
X,1552449537,704928,900
X,1552449538,705033,729
X,1552449538,705208,696
X,1552449539,704158,1304
X,1552449540,704234,1445
X,1552449540,704338,1258
X,1552449541,704495,1149
X,1552449541,704940,876
X,1552449542,704779,1061
X,1552449542,704489,1599
X,1552449543,704318,1621
X,1552449544,704518,1157
X,1552449544,704628,1080
X,1552449545,704785,812
X,1552449545,705123,1196
X,1552449546,705173,1875
X,1552449546,705204,974
X,1552449547,705151,1051
X,1552449548,705041,914
X,1552449548,704899,1292
X,1552449549,704708,1150
X,1552449549,704779,781
X,1552449550,704924,963
X,1552449550,704985,670
X,1552449551,704908,1690
P,1552449551,5137
X,1552449552,704989,1200
X,1552449552,704996,1380
X,1552449553,704890,910
A,1552449553,704828,1130
T,1552449553,2781
U,1552449553,64508
X,1552449554,705074,2005
X,1552449554,705059,733
X,1552449555,705125,613
X,1552449555,705047,950
X,1552449556,705203,1019
X,1552449556,705015,1748
X,1552449557,705037,616
X,1552449558,705040,888
X,1552449558,705020,666
X,1552449559,704989,1201
X,1552449559,705132,1178
X,1552449560,704991,1000
X,1552449560,704993,880
X,1552449561,704788,957
X,1552449562,704734,1755
X,1552449562,704854,1141
X,1552449563,704960,677
X,1552449563,704899,707
X,1552449564,704906,1141
X,1552449564,704830,1819
X,1552449565,704845,905
X,1552449566,704937,981
X,1552449566,704915,743
X,1552449567,704997,1223
X,1552449567,704768,1791
X,1552449568,704959,834
X,1552449568,705177,1050
X,1552449569,704928,1112
X,1552449570,704999,1458
X,1552449570,705011,2843
X,1552449571,704672,686
X,1552449571,704741,610
X,1552449572,704743,897
X,1552449572,704829,970
X,1552449573,704784,2246
X,1552449573,705019,900
A,1552449573,704930,453
T,1552449574,2781
U,1552449574,64508
X,1552449575,704870,1329
X,1552449576,704847,986
X,1552449577,704883,912
X,1552449577,704566,922
X,1552449578,704794,987
X,1552449578,704383,1397
X,1552449579,704258,1147
X,1552449579,704181,1201
X,1552449580,704591,1532
P,1552449581,5135
X,1552449581,704609,1305
X,1552449581,704396,1019
X,1552449582,704659,1305
X,1552449582,704629,3614
X,1552449583,704818,750
X,1552449583,704737,1103
