H,1552461164,306256
D,1552461164,357120
D,1552461166,357120
D,1552461168,357120
D,1552461170,357632
D,1552461173,357120
D,1552461175,356864
D,1552461177,357120
D,1552461179,356608
D,1552461181,356608
D,1552461184,357632
D,1552461186,357632
D,1552461188,356352
D,1552461190,357120
P,1552461191,5131
D,1552461192,356864
D,1552461195,357376
D,1552461197,357888
D,1552461199,357120
D,1552461201,356864
D,1552461202,356096
D,1552461205,357120
D,1552461207,356608
D,1552461209,357888
D,1552461211,356608
D,1552461213,356864
D,1552461216,355328
D,1552461218,354304
D,1552461220,353536
P,1552461220,5133
D,1552461222,359424
D,1552461224,354560
D,1552461227,358144
D,1552461229,356352
D,1552461231,358656
D,1552461233,358400
D,1552461235,357888
D,1552461238,358144
D,1552461240,356864
D,1552461242,360704
D,1552461243,355584
D,1552461245,357376
D,1552461248,354304
P,1552461249,5131
D,1552461250,356608
D,1552461252,355840
D,1552461254,355328
D,1552461257,358400
D,1552461259,356608
D,1552461261,353536
D,1552461263,355840
D,1552461265,356608
D,1552461268,357120
D,1552461270,356352
D,1552461272,356352
D,1552461274,355072
D,1552461276,357632
D,1552461279,357120
P,1552461279,5133
D,1552461281,356864
D,1552461283,357632
D,1552461284,356864
D,1552461286,356864
D,1552461289,357632
D,1552461291,354816
D,1552461293,356352
D,1552461295,357888
D,1552461297,358912
D,1552461300,356096
D,1552461302,359168
D,1552461304,356352
D,1552461306,355072
D,1552461308,355840
P,1552461308,5132
D,1552461311,355072
D,1552461313,356608
D,1552461315,357888
D,1552461317,356096
D,1552461319,356608
D,1552461322,355840
D,1552461324,354816
D,1552461325,355840
D,1552461327,357376
D,1552461329,356864
D,1552461332,355584
D,1552461334,356096
D,1552461336,355072
P,1552461338,5132
D,1552461338,355840
D,1552461340,357632
D,1552461343,356608
D,1552461345,357120
D,1552461347,360192
D,1552461349,356864
D,1552461351,356352
D,1552461354,356096
D,1552461356,356352
D,1552461358,357120
D,1552461360,357120
D,1552461362,357888
D,1552461365,356096
D,1552461366,356096
P,1552461367,5130
D,1552461368,357632
D,1552461370,355840
D,1552461372,357888
D,1552461375,359168
D,1552461377,356096
D,1552461379,356096
D,1552461381,356608
D,1552461383,359680
D,1552461386,357888
D,1552461388,358912
D,1552461390,356096
D,1552461392,357632
D,1552461394,356352
D,1552461397,356352
P,1552461397,5049
D,1552461399,356352
D,1552461401,355840
D,1552461403,356352
D,1552461405,356864
D,1552461407,356864
D,1552461409,356864
D,1552461411,355840
D,1552461413,354048
D,1552461415,356352
D,1552461418,356352
D,1552461420,356864
D,1552461422,357120
D,1552461424,356864
P,1552461426,5132
D,1552461426,356608
D,1552461429,356608
D,1552461431,356352
D,1552461433,353792
D,1552461435,354816
D,1552461437,358400
D,1552461440,353792
D,1552461442,355328
D,1552461444,356608
D,1552461446,354048
D,1552461448,355328
D,1552461450,354304
D,1552461452,359168
D,1552461454,355072
P,1552461455,5130
D,1552461456,356096
D,1552461458,354560
D,1552461461,356864
D,1552461463,356096
D,1552461465,354816
D,1552461467,354304
D,1552461469,354560
D,1552461472,354816
D,1552461474,355328
D,1552461476,355584
D,1552461478,355328
D,1552461481,355072
D,1552461483,354048
D,1552461485,356864
P,1552461485,5046
D,1552461487,353280
D,1552461489,354816
D,1552461491,354560
D,1552461493,356608
D,1552461495,355072
D,1552461497,355328
D,1552461499,355584
D,1552461502,354560
D,1552461504,353024
D,1552461506,355072
D,1552461508,356352
D,1552461510,354560
D,1552461513,355584
P,1552461514,5131
D,1552461515,354560
D,1552461517,355584
D,1552461519,357120
D,1552461521,350976
D,1552461524,354816
D,1552461526,354048
D,1552461528,354560
D,1552461530,354048
D,1552461531,354048
D,1552461534,352256
D,1552461536,353024
D,1552461538,356096
D,1552461540,360960
D,1552461542,355840
P,1552461543,5130
D,1552461545,354560
D,1552461547,355328
D,1552461549,355840
D,1552461551,355328
D,1552461553,355840
D,1552461556,353280
D,1552461558,341248
D,1552461560,355328
D,1552461562,353024
D,1552461564,355584
D,1552461567,355328
D,1552461569,354048
D,1552461571,355584
D,1552461572,354560
P,1552461572,5033
D,1552461574,354816
D,1552461577,353024
D,1552461579,353792
D,1552461581,354304
D,1552461583,355840
D,1552461585,354304
D,1552461588,354816
D,1552461590,354048
D,1552461592,355328
D,1552461594,354560
D,1552461596,353024
D,1552461599,356608
D,1552461601,355840
P,1552461602,5132
D,1552461603,355840
D,1552461605,353024
D,1552461607,355328
D,1552461610,354560
D,1552461612,354816
D,1552461613,355584
D,1552461615,354304
D,1552461617,353536
D,1552461620,353280
D,1552461622,354816
D,1552461624,353024
D,1552461626,353024
D,1552461628,355584
D,1552461631,354560
P,1552461632,5131
D,1552461633,355072
D,1552461635,353792
D,1552461637,354816
D,1552461639,354304
D,1552461642,353024
D,1552461644,354816
D,1552461646,356608
D,1552461648,355328
D,1552461650,354560
D,1552461653,355584
D,1552461654,357120
D,1552461656,353536
D,1552461658,353792
D,1552461660,354816
P,1552461661,5045
D,1552461663,354560
D,1552461665,354048
D,1552461667,354816
D,1552461669,351744
D,1552461671,355328
D,1552461674,355584
