H,1552245106,306256
X,1552245106,664561,6060
X,1552245106,665033,3690
X,1552245107,665185,2236
X,1552245108,663959,4567
X,1552245108,666244,1988
X,1552245109,666696,1123
X,1552245109,666632,855
X,1552245110,666902,5321
X,1552245110,666713,23947
X,1552245111,672168,4807
X,1552245112,667133,7598
X,1552245112,667366,3042
X,1552245113,666632,1740
X,1552245113,664464,7761
X,1552245114,664226,4613
X,1552245114,664552,1725
X,1552245115,666773,11540
X,1552245116,663718,29194
X,1552245116,667119,1901
X,1552245117,667454,1157
X,1552245117,666767,511
X,1552245118,666426,883
X,1552245118,666419,2271
X,1552245119,666579,843
X,1552245119,666528,1038
X,1552245120,666958,1306
X,1552245120,666689,1002
X,1552245120,665676,1707
X,1552245121,665704,1326
X,1552245121,666409,1124
X,1552245122,666792,1325
X,1552245122,666870,1001
X,1552245123,667396,1052
P,1552245123,5168
X,1552245124,666849,1564
X,1552245124,666264,945
X,1552245125,665320,2307
X,1552245125,666062,862
X,1552245126,665567,1139
X,1552245126,666179,765
X,1552245127,666694,767
X,1552245128,666931,671
X,1552245128,666927,843
X,1552245129,666884,1163
X,1552245129,666944,1284
X,1552245130,667496,1092
X,1552245130,667550,1052
X,1552245131,667505,1924
X,1552245132,666543,3793
X,1552245132,666733,1609
X,1552245133,666482,1712
X,1552245133,666441,2128
X,1552245134,666973,859
X,1552245134,667097,1917
X,1552245135,665267,5586
X,1552245136,660795,9428
X,1552245136,662344,2120
X,1552245137,663217,2512
X,1552245137,665426,3011
X,1552245138,666902,1525
X,1552245138,665783,1061
X,1552245139,665496,1257
X,1552245139,666037,1328
X,1552245140,666738,1426
X,1552245141,665939,1856
X,1552245141,665086,1388
X,1552245142,666983,1868
X,1552245142,667622,1634
X,1552245143,666496,2034
X,1552245143,666410,1423
X,1552245144,665588,1334
X,1552245145,664033,1597
X,1552245145,663324,952
X,1552245146,664713,1654
X,1552245146,662396,2457
X,1552245147,663881,3993
X,1552245147,662048,5530
X,1552245148,661085,2911
X,1552245149,664405,6734
X,1552245149,665787,8422
X,1552245150,665785,16229
X,1552245150,664118,9985
X,1552245151,665183,6436
X,1552245151,666967,7765
X,1552245152,666417,4127
X,1552245153,667431,1639
X,1552245153,666658,2122
P,1552245154,5167
X,1552245154,666010,2977
X,1552245154,667433,997
X,1552245155,667497,1786
X,1552245155,667438,1390
X,1552245156,667686,2185
X,1552245156,667727,1644
X,1552245157,667844,1635
X,1552245158,666857,1864
X,1552245158,665545,1380
X,1552245159,665997,1040
X,1552245159,666534,1733
X,1552245160,667517,1140
X,1552245160,666867,1205
X,1552245161,665397,2945
X,1552245161,664605,2838
X,1552245161,665496,5523
X,1552245162,660294,6286
X,1552245162,659729,12087
X,1552245163,658770,6258
X,1552245163,660172,3859
X,1552245164,659609,3446
X,1552245165,661480,7973
X,1552245165,666474,2442
X,1552245166,665529,3240
X,1552245166,666766,2871
X,1552245167,667968,1385
X,1552245167,668082,785
X,1552245168,666928,1708
X,1552245169,665385,2404
X,1552245169,665578,1784
X,1552245170,664997,3207
X,1552245170,664381,2249
X,1552245171,667091,1942
X,1552245171,667573,1160
X,1552245172,663631,6114
X,1552245172,660130,3382
X,1552245173,663114,5719
X,1552245174,665066,5147
X,1552245174,663129,4073
X,1552245175,665188,4709
X,1552245175,663827,7856
X,1552245176,663907,2587
X,1552245176,663652,5564
X,1552245177,661304,5600
X,1552245178,656901,3858
X,1552245178,656993,17630
X,1552245179,666742,4130
X,1552245179,666746,4214
X,1552245180,666572,2309
X,1552245180,665410,2079
X,1552245181,667017,1811
X,1552245182,666964,1525
X,1552245182,666283,2389
P,1552245183,5168
X,1552245183,664927,2772
X,1552245183,666332,2309
X,1552245184,665266,1799
X,1552245184,665042,1475
X,1552245185,665602,981
A,1552245185,665909,5648
T,1552245185,2830
U,1552245185,64508
X,1552245187,666175,766
X,1552245187,666902,1917
X,1552245188,667722,1345
X,1552245189,667524,1608
X,1552245189,667776,736
X,1552245190,667999,819
X,1552245190,667095,1326
X,1552245191,666604,1431
X,1552245191,666941,709
X,1552245192,666856,1602
X,1552245193,667498,2536
X,1552245193,667834,1891
X,1552245194,667978,1052
X,1552245194,667698,2228
X,1552245195,667005,790
X,1552245195,667341,1195
X,1552245196,666349,2548
X,1552245197,667530,612
X,1552245197,667746,728
X,1552245198,667591,803
X,1552245198,668063,7211
