H,1552005832,306256
X,1552005832,691714,1312
X,1552005832,691707,776
X,1552005833,691789,761
X,1552005833,691880,1551
X,1552005834,691906,1323
X,1552005834,691925,868
X,1552005835,692074,468
X,1552005836,691923,773
X,1552005836,691694,1438
X,1552005837,691122,787
X,1552005837,691631,1208
X,1552005838,691543,814
X,1552005838,691565,646
X,1552005839,691602,1237
X,1552005840,691614,1519
X,1552005840,691517,1077
X,1552005841,691036,892
A,1552005841,691588,1674
T,1552005841,2793
R,1552005841,5C00DDFBFC
X,1552005843,690919,612
X,1552005843,691180,1002
X,1552005844,691426,1163
X,1552005844,691645,1222
X,1552005845,691514,1286
X,1552005845,691434,934
X,1552005846,691244,1041
X,1552005847,691016,1359
X,1552005847,690735,974
X,1552005848,690878,1906
X,1552005848,691417,959
X,1552005849,691525,872
X,1552005849,691573,897
X,1552005850,691577,1144
X,1552005851,691363,1676
X,1552005851,691454,1050
X,1552005852,691708,856
P,1552005852,5193
X,1552005852,691612,1555
X,1552005853,691998,957
X,1552005853,692373,929
X,1552005854,692324,1217
X,1552005855,692165,1473
X,1552005855,691738,1609
X,1552005856,690885,1643
X,1552005856,691413,1398
X,1552005857,691667,857
X,1552005857,691426,996
X,1552005858,691651,910
X,1552005859,692076,1501
X,1552005859,691554,928
X,1552005860,691194,1290
X,1552005860,690737,2301
X,1552005861,690344,2152
X,1552005861,690532,1375
X,1552005862,691243,666
X,1552005863,690987,1060
X,1552005863,691788,1088
X,1552005864,691468,1296
X,1552005864,691883,1440
X,1552005865,692734,1869
X,1552005865,691854,1946
X,1552005866,690779,1150
X,1552005866,690749,1516
X,1552005867,691312,1049
X,1552005868,691474,1106
X,1552005868,691224,1085
X,1552005869,691335,1002
X,1552005869,691255,1284
X,1552005870,691506,1298
X,1552005870,691707,737
X,1552005871,691679,866
X,1552005871,691982,1567
X,1552005871,691485,906
X,1552005872,691505,702
X,1552005872,691312,663
X,1552005873,691431,1002
X,1552005873,691664,577
A,1552005873,691528,1638
T,1552005874,2793
R,1552005874,5C00DDFBFC
X,1552005875,691840,547
X,1552005876,691546,1671
X,1552005876,691395,1737
X,1552005877,691736,1025
X,1552005878,691716,702
X,1552005878,691925,1055
X,1552005879,692039,1023
X,1552005879,692240,1412
X,1552005880,692384,674
X,1552005880,692348,1094
P,1552005881,5192
X,1552005881,691971,1026
X,1552005882,692219,623
X,1552005882,692112,1244
X,1552005883,692097,829
X,1552005883,692043,917
X,1552005884,691968,1551
X,1552005884,691632,1618
X,1552005885,691568,1197
X,1552005886,691402,1181
X,1552005886,691069,1055
X,1552005887,691131,1678
X,1552005887,691346,1640
X,1552005888,691293,1056
X,1552005888,691126,1509
X,1552005889,691303,1891
X,1552005890,691201,1548
X,1552005890,690741,1163
X,1552005891,691448,1033
X,1552005891,691337,1118
X,1552005892,691627,1049
X,1552005892,691162,1576
X,1552005893,691370,1303
X,1552005893,691486,1312
X,1552005894,691782,1111
X,1552005895,691473,1778
X,1552005895,691461,1219
X,1552005896,690818,1048
X,1552005896,691665,888
X,1552005897,691993,1028
X,1552005897,691957,1280
X,1552005898,691793,537
X,1552005899,691569,1076
X,1552005899,691316,2023
X,1552005900,691138,1653
X,1552005900,691217,2300
X,1552005901,691522,1288
X,1552005901,691183,1087
X,1552005902,691330,2103
X,1552005903,691660,1582
X,1552005903,690555,3579
X,1552005904,689225,2283
X,1552005904,689632,1120
X,1552005905,690367,1203
X,1552005905,691017,2316
X,1552005906,691213,1022
X,1552005907,690823,1418
X,1552005907,690978,1634
X,1552005908,690866,1185
X,1552005908,690761,1360
X,1552005909,690847,1210
X,1552005909,691300,740
X,1552005910,691218,989
X,1552005910,691293,624
P,1552005911,5191
X,1552005911,691353,905
X,1552005912,691658,850
X,1552005912,691331,1189
X,1552005912,691571,595
X,1552005912,691592,1089
X,1552005913,691195,987
X,1552005913,691080,1160
X,1552005914,690731,926
X,1552005915,690836,730
X,1552005915,691070,1378
X,1552005916,691233,1580
X,1552005916,691053,2188
X,1552005917,691384,1043
X,1552005917,691426,1224
X,1552005918,692036,1012
X,1552005919,692372,1598
X,1552005919,692068,1264
X,1552005920,691549,1320
X,1552005920,691429,3871
X,1552005921,691103,1382
X,1552005921,691484,1284
X,1552005922,691152,796
X,1552005923,691380,886
X,1552005923,691297,737
A,1552005923,691537,1653
T,1552005923,2793
