H,1552445862,306256
X,1552445862,703713,1581
X,1552445862,703879,691
X,1552445862,703901,934
X,1552445862,703967,621
X,1552445863,704067,672
X,1552445864,703954,1059
X,1552445864,703814,653
X,1552445865,703766,5182
X,1552445865,704112,2070
X,1552445866,704083,1434
X,1552445866,703878,1030
X,1552445867,703669,1235
X,1552445867,703763,838
X,1552445868,703411,1381
X,1552445869,703189,1175
X,1552445869,703083,1284
X,1552445870,702735,1165
X,1552445870,703026,1797
X,1552445871,702966,2250
X,1552445871,703137,1770
X,1552445872,701577,4922
X,1552445873,702289,3847
X,1552445873,702390,6865
X,1552445874,703960,2337
X,1552445874,702713,1215
X,1552445875,703411,1348
X,1552445875,703218,1252
P,1552445876,5143
X,1552445876,703349,1062
X,1552445877,702952,1259
X,1552445877,702081,1492
X,1552445878,701857,25097
X,1552445878,702205,5977
X,1552445879,702296,1510
X,1552445879,700319,2019
X,1552445880,700341,1865
X,1552445881,701507,2441
X,1552445881,701151,3351
X,1552445882,701410,1152
X,1552445882,702323,1665
X,1552445883,702518,1180
X,1552445883,702150,2979
X,1552445884,701373,2016
X,1552445884,701326,2655
X,1552445885,701397,1970
X,1552445886,702826,2722
X,1552445886,702823,4745
X,1552445887,703014,2127
X,1552445887,701600,1476
X,1552445888,701989,1764
X,1552445888,702336,1605
X,1552445889,701836,1227
X,1552445890,702089,1345
X,1552445890,702305,1493
X,1552445891,702811,1873
X,1552445891,701707,1680
X,1552445892,701124,1470
X,1552445892,702380,1956
X,1552445893,703004,1533
X,1552445894,703060,732
X,1552445894,703085,1206
X,1552445895,702915,1720
X,1552445895,702773,1745
X,1552445896,703079,1542
X,1552445896,703238,1072
X,1552445897,703453,1687
X,1552445898,703631,859
A,1552445898,703384,1889
T,1552445898,2786
U,1552445898,64508
X,1552445899,702794,1120
X,1552445900,702607,1405
X,1552445901,702868,1504
X,1552445901,702898,605
X,1552445902,702772,713
X,1552445902,702381,1018
X,1552445903,702845,1741
X,1552445903,702629,848
X,1552445903,702997,741
X,1552445904,703400,978
X,1552445904,703462,2105
X,1552445905,703627,933
P,1552445905,5144
X,1552445905,703844,845
X,1552445906,703857,800
X,1552445906,703760,2198
X,1552445907,703809,725
X,1552445908,703789,860
X,1552445908,703554,487
X,1552445909,703758,2154
X,1552445909,703499,5865
X,1552445910,703848,1011
X,1552445910,703310,1070
X,1552445911,703490,1063
X,1552445912,703635,1555
X,1552445912,703611,1164
X,1552445913,703736,2745
X,1552445913,703740,1297
X,1552445914,703948,1364
X,1552445914,704068,699
X,1552445915,704095,692
X,1552445916,704038,1089
X,1552445916,704140,1006
X,1552445917,704028,1888
X,1552445917,704020,874
X,1552445918,703863,640
X,1552445918,703571,834
X,1552445919,703495,1582
X,1552445919,703781,714
X,1552445920,703671,1071
X,1552445921,703510,1004
X,1552445921,703803,851
X,1552445922,703832,1289
X,1552445922,704033,1274
X,1552445923,703992,899
X,1552445923,703898,1272
X,1552445924,703965,1439
X,1552445925,704055,1151
X,1552445925,704048,613
A,1552445925,703620,1466
T,1552445925,2786
U,1552445926,64508
X,1552445927,703615,1584
X,1552445928,703764,1084
X,1552445928,703626,835
X,1552445929,703639,1301
X,1552445929,703736,1028
X,1552445930,703877,866
X,1552445931,703620,1322
X,1552445931,703816,1174
X,1552445932,703710,1525
X,1552445932,703718,1157
X,1552445933,703620,1241
X,1552445933,703801,1880
X,1552445934,703461,3724
X,1552445934,702474,14145
X,1552445935,703334,10917
P,1552445935,5144
X,1552445936,703242,3574
X,1552445936,702386,1295
X,1552445937,702471,2471
X,1552445937,703009,1133
X,1552445938,703119,26725
X,1552445938,703689,1986
X,1552445939,703563,3080
X,1552445940,703763,1714
X,1552445940,703216,973
X,1552445941,703592,901
X,1552445941,703921,1606
X,1552445942,703452,1009
X,1552445942,703555,975
X,1552445943,703903,693
X,1552445944,704269,1305
X,1552445944,704391,2058
X,1552445944,704336,967
X,1552445944,704285,1021
X,1552445945,704117,1666
X,1552445945,704319,1893
X,1552445946,704494,1211
X,1552445947,704481,1320
X,1552445947,704094,2228
X,1552445948,704646,1499
X,1552445948,704242,1562
X,1552445949,704240,1456
X,1552445949,704091,1176
X,1552445950,703523,1498
X,1552445950,702979,991
X,1552445951,703111,1758
X,1552445952,703381,1091
X,1552445952,703390,3499
X,1552445953,703929,2388
