H,1552086692,306256
X,1552086692,683792,1094
X,1552086693,683652,6458
X,1552086694,682902,11236
X,1552086694,685100,54929
X,1552086695,683670,4859
X,1552086695,683916,3309
X,1552086696,683973,3174
X,1552086696,683925,16477
P,1552086697,5158
X,1552086697,684125,45486
X,1552086698,684522,47519
X,1552086698,683663,48809
X,1552086699,683763,5068
X,1552086699,683470,26552
X,1552086700,681661,30886
X,1552086700,683457,32196
X,1552086701,683746,24353
X,1552086702,683551,9871
X,1552086702,683705,5979
X,1552086702,683830,5465
X,1552086702,683784,2404
X,1552086703,683855,3075
X,1552086703,681273,14912
X,1552086704,684454,25464
X,1552086704,683037,20529
X,1552086705,683284,22284
X,1552086706,683416,29502
X,1552086706,682924,21266
X,1552086707,683554,37703
X,1552086707,682515,25898
X,1552086708,683550,10885
X,1552086708,684044,21982
X,1552086709,683114,6541
X,1552086710,683698,2185
X,1552086710,683651,9072
X,1552086711,684099,22507
X,1552086711,684065,5292
X,1552086712,683861,4721
X,1552086712,683809,1974
X,1552086713,683863,1694
X,1552086714,683677,6995
X,1552086714,684517,20565
X,1552086715,683581,7582
X,1552086715,683710,25460
X,1552086716,683867,10562
X,1552086716,684321,18864
X,1552086717,683437,19229
X,1552086718,684459,19199
X,1552086718,684036,7132
X,1552086719,683620,17535
X,1552086719,683555,1251
X,1552086720,683740,26841
X,1552086720,682598,7987
X,1552086721,685353,22064
X,1552086721,683690,3099
X,1552086722,683614,1923
X,1552086723,683783,4096
X,1552086723,683861,34252
X,1552086724,683924,13860
X,1552086724,683739,14751
X,1552086725,683910,20582
X,1552086725,682304,44910
X,1552086726,682909,21199
P,1552086726,5156
X,1552086727,683621,1956
X,1552086727,683711,2728
X,1552086728,683663,2692
X,1552086728,683572,2412
X,1552086729,682659,7491
X,1552086729,683601,3083
X,1552086730,683678,1378
X,1552086731,683913,2048
X,1552086731,684199,13307
X,1552086732,685590,28702
X,1552086732,683720,16848
X,1552086733,684180,22153
X,1552086733,683828,13980
X,1552086734,684577,31300
X,1552086735,683261,4397
X,1552086735,684903,28974
X,1552086736,684679,22014
X,1552086736,684723,21185
X,1552086737,683347,24557
X,1552086737,683301,8471
X,1552086738,683881,17276
X,1552086738,684681,23436
X,1552086739,684252,7620
X,1552086740,683899,1172
X,1552086740,683782,2619
X,1552086741,683778,2322
X,1552086741,683437,7520
X,1552086742,684255,4990
X,1552086742,683731,1300
X,1552086743,682581,13992
X,1552086743,685945,45373
X,1552086743,684484,51466
X,1552086744,684365,32994
X,1552086744,684014,10948
X,1552086745,683960,4611
X,1552086745,682676,15369
X,1552086746,684300,18599
X,1552086747,683738,26387
X,1552086747,682885,18816
X,1552086748,683541,27442
X,1552086748,683842,1603
X,1552086749,683860,3009
X,1552086749,683768,801
X,1552086750,683599,796
X,1552086751,683918,2300
X,1552086751,683479,10815
X,1552086752,684412,13842
X,1552086752,684173,19979
X,1552086753,684389,24106
X,1552086753,682776,19900
X,1552086754,683413,26280
X,1552086755,684277,36716
X,1552086755,683472,4120
P,1552086755,5158
X,1552086756,683512,8387
X,1552086756,683867,32886
X,1552086757,684050,7889
X,1552086757,683723,13305
X,1552086758,683795,786
X,1552086758,683792,1034
X,1552086759,684037,4971
X,1552086760,684079,18619
X,1552086760,683808,30350
X,1552086761,685571,39600
X,1552086761,684382,29062
X,1552086762,683685,21798
X,1552086762,683566,26309
X,1552086763,684228,19707
X,1552086764,683319,19695
X,1552086764,685154,36778
X,1552086765,684045,5165
X,1552086765,684039,3102
X,1552086766,685040,6863
X,1552086766,680968,30841
X,1552086767,685330,39867
X,1552086768,683982,15175
X,1552086768,683975,21330
X,1552086769,683015,14425
X,1552086769,683678,2420
X,1552086770,682913,12514
X,1552086770,683537,25022
X,1552086771,683697,36815
X,1552086772,683457,26693
X,1552086772,682522,15364
X,1552086773,684335,29059
X,1552086773,683680,34789
X,1552086774,683280,20166
X,1552086774,683780,15649
X,1552086775,682640,19862
X,1552086775,683523,20305
X,1552086776,683798,31491
X,1552086777,683626,35584
X,1552086777,687186,22944
X,1552086778,681607,17590
X,1552086778,683771,2286
X,1552086779,683829,1549
X,1552086779,683812,687
X,1552086780,683574,2882
X,1552086781,683827,1062
X,1552086781,683792,2735
X,1552086782,684341,5835
X,1552086782,683586,5469
X,1552086783,683741,1227
X,1552086783,683783,1533
X,1552086784,683244,4621
X,1552086784,683542,25726
X,1552086784,683528,33052
