H,1552278979,306256
X,1552278979,683038,24991
X,1552278979,684234,12039
X,1552278980,683415,44233
X,1552278980,684198,9431
X,1552278981,683845,5455
X,1552278981,684510,3702
X,1552278982,684391,1228
X,1552278983,684641,3194
X,1552278983,684624,1665
X,1552278984,684745,7131
X,1552278984,684772,10526
X,1552278985,684754,5712
X,1552278985,684830,3420
X,1552278986,684961,1567
X,1552278987,684754,1947
P,1552278987,5130
X,1552278987,684924,2004
X,1552278988,684885,1188
X,1552278988,684852,1352
X,1552278989,684676,1140
X,1552278989,684844,1558
X,1552278990,684759,1503
X,1552278991,685186,2668
X,1552278991,688428,6534
X,1552278992,687437,39104
X,1552278992,686548,27251
X,1552278993,685614,46467
X,1552278993,684045,27089
X,1552278994,685922,52201
X,1552278995,685147,14813
X,1552278995,685916,47731
X,1552278996,685514,32072
X,1552278996,685017,16536
X,1552278997,682991,28284
X,1552278997,685523,10964
X,1552278998,685303,23723
X,1552278999,684417,10746
X,1552278999,684023,12053
X,1552278999,684933,3296
X,1552278999,684974,2681
X,1552279000,684911,2790
X,1552279000,684859,1858
X,1552279001,684799,1019
X,1552279001,684718,987
X,1552279002,684883,816
X,1552279003,684894,915
X,1552279003,684850,1020
X,1552279004,684838,1698
X,1552279004,684912,813
X,1552279005,684841,1168
X,1552279005,684919,892
X,1552279006,684836,994
X,1552279007,684811,501
X,1552279007,684830,862
X,1552279008,684988,783
X,1552279008,684887,1092
X,1552279009,685011,1303
X,1552279009,685027,870
X,1552279010,685375,4619
X,1552279011,684648,6382
X,1552279011,685381,3074
X,1552279012,685289,1406
X,1552279012,685339,1086
X,1552279013,685422,1185
X,1552279013,685472,1653
X,1552279014,685002,8732
X,1552279015,685482,1688
X,1552279015,685409,1336
X,1552279016,685484,1007
P,1552279016,5156
X,1552279016,685401,683
X,1552279017,685976,3368
X,1552279017,685575,5762
X,1552279018,685528,1452
X,1552279018,685498,1269
X,1552279019,685508,658
X,1552279020,685409,810
X,1552279020,685315,662
X,1552279021,685356,775
X,1552279021,685347,963
X,1552279022,685674,1262
X,1552279022,685642,6081
X,1552279023,685243,3194
X,1552279024,685308,3858
X,1552279024,685147,2944
X,1552279025,684961,2898
X,1552279025,684540,3897
X,1552279026,684870,1289
X,1552279026,684892,1069
X,1552279027,684198,13872
X,1552279028,685261,2441
X,1552279028,684986,11902
X,1552279029,684519,2929
X,1552279029,684609,1153
X,1552279030,684643,518
X,1552279030,684463,641
X,1552279031,684513,812
X,1552279032,684533,979
A,1552279032,684965,1045
T,1552279032,2774
U,1552279032,64508
X,1552279033,684820,1373
X,1552279034,684623,791
X,1552279035,684020,1113
X,1552279035,684195,564
X,1552279036,684144,574
X,1552279036,684393,1134
X,1552279037,684593,1225
X,1552279037,684800,607
X,1552279038,684883,966
X,1552279039,684867,765
X,1552279039,684855,481
X,1552279040,684911,726
X,1552279040,684884,875
X,1552279040,684393,5501
X,1552279040,684517,1187
X,1552279041,684535,830
X,1552279042,684041,3826
X,1552279042,684988,5865
X,1552279043,684661,869
X,1552279043,684686,945
X,1552279044,684527,904
X,1552279044,684274,717
P,1552279045,5157
X,1552279045,684382,736
X,1552279046,684551,637
X,1552279046,684526,680
X,1552279047,684537,764
X,1552279047,684784,782
X,1552279048,684993,1282
X,1552279048,685145,456
A,1552279048,684638,1001
T,1552279049,2774
U,1552279049,64508
X,1552279050,684838,708
X,1552279051,684849,940
X,1552279051,684832,38774
X,1552279052,683017,48883
X,1552279053,680501,48148
X,1552279053,686827,29219
X,1552279054,684411,13665
X,1552279054,684618,52505
X,1552279055,684176,44104
X,1552279055,686208,52406
X,1552279056,686991,60055
X,1552279057,685879,6476
X,1552279057,683809,30944
X,1552279058,680992,10512
X,1552279058,685364,40358
X,1552279059,683830,3052
X,1552279059,685678,6854
X,1552279060,684783,7315
X,1552279061,685092,1448
X,1552279061,684826,1880
X,1552279062,684937,1203
X,1552279062,684255,23991
X,1552279063,684373,5059
X,1552279063,684876,6734
X,1552279064,685198,1986
X,1552279065,689669,40407
X,1552279065,684189,35676
X,1552279066,686660,38324
X,1552279066,685036,11111
X,1552279067,684949,25167
X,1552279067,685383,45207
X,1552279068,685797,32528
X,1552279068,683203,1847
X,1552279069,685210,13101
X,1552279070,684673,9244
X,1552279070,686024,19976
X,1552279071,684600,3645
X,1552279071,685137,3577
