H,1552084926,306256
X,1552084926,683769,1295
X,1552084926,683775,811
X,1552084927,683707,1086
X,1552084928,683848,1466
X,1552084928,683672,1734
X,1552084929,683825,1599
X,1552084929,684055,19589
X,1552084930,683641,32931
X,1552084930,684009,1962
X,1552084931,683842,687
X,1552084931,683892,1537
X,1552084932,683861,1690
X,1552084933,683840,1379
X,1552084933,683872,1101
X,1552084934,683846,1149
P,1552084934,5136
X,1552084934,683778,7434
X,1552084935,683811,1952
X,1552084935,683900,1318
X,1552084936,683864,1293
X,1552084937,683894,589
X,1552084937,683849,1397
X,1552084938,684023,1424
X,1552084938,683902,1471
X,1552084939,683877,848
X,1552084939,683906,798
X,1552084939,683882,945
X,1552084940,683879,1144
X,1552084940,683859,1506
X,1552084941,683943,1287
X,1552084941,683905,715
X,1552084942,683887,917
X,1552084942,683857,1087
X,1552084943,683927,1253
X,1552084944,683814,1824
X,1552084944,683992,1275
X,1552084945,683983,872
X,1552084945,683977,635
X,1552084946,683871,856
X,1552084946,684011,1115
X,1552084947,683853,945
A,1552084947,683867,224
T,1552084947,2796
U,1552084947,64508
X,1552084949,683902,1324
X,1552084949,684083,2649
X,1552084950,683901,1240
X,1552084951,683885,1126
X,1552084951,683923,1111
X,1552084952,683897,723
X,1552084952,683864,1056
X,1552084953,683964,977
X,1552084953,683879,1747
X,1552084954,683813,1075
X,1552084955,683819,665
X,1552084955,683800,737
X,1552084956,683817,1470
X,1552084956,683660,1552
X,1552084957,683834,1172
X,1552084957,683831,1152
X,1552084958,683791,1402
X,1552084959,683773,1240
X,1552084959,683646,1241
X,1552084960,683797,794
X,1552084960,683798,1260
X,1552084961,683819,708
X,1552084961,683707,720
X,1552084962,683883,827
X,1552084962,683809,1373
X,1552084963,683769,609
P,1552084963,5159
X,1552084964,683799,1086
X,1552084964,683765,698
X,1552084965,683782,1175
X,1552084965,683619,1081
X,1552084966,683648,1381
X,1552084966,683688,813
X,1552084967,683769,734
X,1552084968,683742,1417
X,1552084968,683850,788
X,1552084969,683903,1732
X,1552084969,683897,817
X,1552084970,683905,556
X,1552084970,683881,551
X,1552084971,683921,1196
X,1552084972,683800,1179
X,1552084972,683839,1159
X,1552084973,683867,978
X,1552084973,683874,554
X,1552084974,683749,1135
X,1552084974,683893,1598
X,1552084975,683824,2288
X,1552084976,683820,994
X,1552084976,683837,1111
X,1552084977,683724,708
A,1552084977,683824,276
T,1552084977,2796
U,1552084977,64508
X,1552084979,683772,1283
X,1552084979,683833,988
X,1552084980,683697,790
X,1552084980,683870,862
X,1552084980,683843,1538
X,1552084980,683829,1724
X,1552084981,683835,1368
X,1552084982,683817,555
X,1552084982,683861,1571
X,1552084983,683705,814
X,1552084983,683858,1017
X,1552084984,683808,1076
X,1552084984,683824,1382
X,1552084985,683777,888
X,1552084986,683773,893
X,1552084986,683798,906
X,1552084987,683813,1387
X,1552084987,683834,896
X,1552084988,683735,1036
X,1552084988,683821,945
X,1552084989,683817,1220
X,1552084989,683819,875
X,1552084990,683865,1208
X,1552084991,683706,620
X,1552084991,684004,2010
X,1552084992,683852,1175
P,1552084992,5161
X,1552084992,683846,1215
X,1552084993,683857,1302
X,1552084993,683853,899
X,1552084994,683875,1785
X,1552084995,683673,1486
X,1552084995,683896,1240
X,1552084996,683834,1406
X,1552084996,683871,1162
X,1552084997,683826,1130
X,1552084997,683912,1223
X,1552084998,683945,977
X,1552084999,683919,1277
X,1552084999,683921,1263
X,1552085000,683788,1464
X,1552085000,683846,1140
X,1552085001,683814,921
X,1552085001,683768,1119
X,1552085002,683826,1127
X,1552085003,683761,1462
X,1552085003,683874,748
X,1552085004,683808,680
X,1552085004,683814,1239
X,1552085005,683785,994
X,1552085005,683732,808
X,1552085006,683844,1544
X,1552085006,683801,1311
X,1552085007,683805,1391
X,1552085008,683861,1084
X,1552085008,683653,1474
X,1552085009,683913,879
A,1552085009,683808,248
T,1552085009,2796
U,1552085009,64508
X,1552085011,683843,894
X,1552085011,683800,1306
X,1552085012,683795,1480
X,1552085012,683822,1533
X,1552085013,683793,966
X,1552085014,683782,914
X,1552085014,683767,705
X,1552085015,683824,1342
X,1552085015,683766,1133
X,1552085016,683803,544
X,1552085016,683781,1501
X,1552085017,683692,967
X,1552085017,683799,950
X,1552085018,683749,1953
X,1552085019,683729,1465
