H,1551931974,306256
X,1551931974,671004,1737
P,1551931974,5239
X,1551931974,670894,544
X,1551931974,670839,1302
X,1551931974,670825,975
X,1551931975,670533,831
X,1551931975,670694,2440
X,1551931976,670584,623
X,1551931977,670810,1351
X,1551931977,670780,1196
X,1551931978,670679,968
X,1551931978,670657,1314
X,1551931979,670378,1336
X,1551931979,670387,1928
X,1551931980,670507,1750
X,1551931981,670486,585
A,1551931981,670992,1927
T,1551931981,2799
R,1551931981,5C00DDFBFC
X,1551931982,670410,939
X,1551931983,670845,1860
X,1551931984,671232,888
X,1551931984,671266,1392
X,1551931985,671265,1809
X,1551931985,671318,968
X,1551931986,671282,454
X,1551931986,671299,341
X,1551931987,671403,1049
X,1551931988,671451,544
X,1551931988,671369,543
X,1551931989,671207,441
X,1551931989,671179,1233
X,1551931990,671100,1680
X,1551931990,670961,1041
X,1551931991,670944,1679
X,1551931992,670899,1659
X,1551931992,670836,847
X,1551931993,670971,1508
X,1551931993,671190,1266
X,1551931994,670959,492
X,1551931994,670841,519
X,1551931995,670355,1250
X,1551931995,670033,1103
X,1551931996,669279,1065
X,1551931997,669031,1419
X,1551931997,668921,475
X,1551931998,668121,1577
X,1551931998,669364,1366
X,1551931999,669572,937
X,1551931999,669687,1437
X,1551932000,670111,1412
X,1551932001,669844,1250
X,1551932001,668626,1086
X,1551932002,669433,677
X,1551932002,669084,713
X,1551932003,668678,1969
P,1551932003,5238
X,1551932003,669683,1078
X,1551932004,669740,792
X,1551932005,669971,1451
X,1551932005,668979,2101
X,1551932006,670032,2074
X,1551932006,669409,2927
X,1551932007,669647,1990
X,1551932007,668385,2104
X,1551932008,669695,2229
X,1551932009,668375,3698
X,1551932009,666358,1454
X,1551932010,663977,4208
X,1551932010,667306,2490
X,1551932011,670163,2113
X,1551932011,668028,5492
X,1551932012,665822,4112
X,1551932013,668237,1793
X,1551932013,669109,1152
X,1551932014,669065,1708
X,1551932014,666389,2813
X,1551932015,667082,1595
X,1551932015,668160,882
X,1551932015,669891,1546
X,1551932015,670389,1380
X,1551932016,669970,1227
X,1551932017,670204,997
X,1551932017,670054,1246
X,1551932018,670230,1100
X,1551932018,669638,1564
X,1551932019,669319,2092
X,1551932019,669952,972
X,1551932020,669693,3148
X,1551932021,670241,1020
X,1551932021,669129,1253
X,1551932022,670193,1049
X,1551932022,670615,1485
X,1551932023,670522,685
A,1551932023,670389,3291
T,1551932023,2799
R,1551932023,5C00DDFBFC
X,1551932025,670740,738
X,1551932025,669547,2005
X,1551932026,669625,1207
X,1551932026,670773,1166
X,1551932027,671475,1668
X,1551932028,671406,1139
X,1551932028,671543,1282
X,1551932029,671527,987
X,1551932029,671494,1376
X,1551932030,671460,1523
X,1551932030,671304,1032
X,1551932031,671406,408
X,1551932032,671458,1108
P,1551932032,5240
X,1551932032,671350,919
X,1551932033,671258,1422
X,1551932033,671603,818
X,1551932034,671605,1411
X,1551932034,671002,1171
X,1551932035,670579,1257
X,1551932036,670962,1188
X,1551932036,671249,932
X,1551932037,670948,948
X,1551932037,670785,801
X,1551932038,670574,807
X,1551932038,670916,847
X,1551932039,670837,594
X,1551932040,670723,855
X,1551932040,670591,674
X,1551932041,670912,1283
X,1551932041,671192,1351
X,1551932042,670320,1044
X,1551932042,670589,1163
X,1551932043,670540,795
X,1551932043,670660,754
X,1551932044,670930,1794
X,1551932045,670899,1049
X,1551932045,670746,914
X,1551932046,670637,1371
X,1551932046,670705,764
X,1551932047,670607,1423
X,1551932047,670940,1486
X,1551932048,671038,1705
X,1551932049,670363,714
X,1551932049,670708,987
X,1551932050,670591,872
A,1551932050,670878,1240
T,1551932050,2799
R,1551932050,5C00DDFBFC
X,1551932052,670844,1215
X,1551932052,670693,1345
X,1551932053,670916,380
X,1551932053,670941,857
X,1551932054,671089,1343
X,1551932054,670403,1263
X,1551932055,670633,893
X,1551932056,669975,1705
X,1551932056,669764,471
X,1551932056,670021,628
X,1551932056,669930,1155
X,1551932057,670624,1358
X,1551932057,670996,1192
X,1551932058,670703,1077
X,1551932059,671118,1695
X,1551932059,671331,1481
X,1551932060,671238,288
X,1551932060,671457,1205
X,1551932061,671329,272
P,1551932061,5240
X,1551932061,671341,470
X,1551932062,671061,1591
X,1551932063,671090,723
X,1551932063,671134,981
X,1551932064,670982,330
X,1551932064,670931,765
