H,1552087064,306256
X,1552087064,682727,1221
X,1552087065,682747,17900
X,1552087065,682375,17008
X,1552087066,682287,15041
X,1552087066,679622,28527
X,1552087067,683144,13217
X,1552087068,682584,3068
X,1552087068,683150,3252
X,1552087069,682818,31728
X,1552087069,685278,41362
X,1552087070,683880,14757
X,1552087070,680592,40565
X,1552087071,682351,33917
X,1552087071,682978,2140
X,1552087071,682955,2087
X,1552087072,682561,4406
X,1552087072,683046,30853
X,1552087073,681954,18208
X,1552087073,684147,34741
X,1552087074,682490,26824
X,1552087074,682856,26381
X,1552087075,682102,22393
X,1552087076,682906,12957
X,1552087076,683288,16715
X,1552087077,682274,19765
X,1552087077,683527,17509
X,1552087078,682347,20896
P,1552087078,5157
X,1552087078,683063,10354
X,1552087079,684194,16640
X,1552087080,682404,8706
X,1552087080,682860,18993
X,1552087081,682762,6822
X,1552087081,682740,3586
X,1552087082,681532,10407
X,1552087082,683022,27350
X,1552087083,682443,25697
X,1552087084,680820,37222
X,1552087084,682338,42578
X,1552087085,682435,40085
X,1552087085,681891,26094
X,1552087086,682207,9468
X,1552087086,683062,26805
X,1552087087,682494,13599
X,1552087087,682064,28535
X,1552087088,682822,30485
X,1552087089,683056,20682
X,1552087089,683578,14558
X,1552087090,682679,5462
X,1552087090,682738,2022
X,1552087091,682846,2905
X,1552087091,682750,2541
X,1552087092,682915,3557
X,1552087093,682756,19386
X,1552087093,682606,3648
X,1552087094,682782,1305
X,1552087094,682782,2178
X,1552087095,682657,1150
X,1552087095,682644,1082
X,1552087096,682896,1170
X,1552087097,682503,16848
X,1552087097,682964,5509
X,1552087098,682571,15670
X,1552087098,682834,21309
X,1552087099,683373,28021
X,1552087099,683306,21113
X,1552087100,682390,40033
X,1552087101,683561,13416
X,1552087101,682746,5350
X,1552087102,682865,2472
X,1552087102,682751,5071
X,1552087103,682866,5514
X,1552087103,682545,6830
X,1552087104,682472,21891
X,1552087105,683041,9657
X,1552087105,682677,3871
X,1552087106,682763,1021
X,1552087106,682871,1103
X,1552087107,682652,1112
X,1552087107,682941,1262
X,1552087108,682808,1338
P,1552087108,5157
X,1552087108,682785,1151
X,1552087109,682499,6899
X,1552087110,683339,5924
X,1552087110,684830,19280
X,1552087111,683678,37766
X,1552087111,682817,5828
X,1552087112,682421,7425
X,1552087112,682851,6145
X,1552087112,681751,16359
X,1552087113,682998,61822
X,1552087113,682960,20456
X,1552087114,683446,46474
X,1552087114,682424,22258
X,1552087115,683180,22556
X,1552087115,683306,16970
X,1552087116,682849,36332
X,1552087117,682258,32964
X,1552087117,683270,36501
X,1552087118,682683,6501
X,1552087118,682675,12899
X,1552087119,682586,5638
X,1552087119,683444,25387
X,1552087120,683500,44542
X,1552087121,682890,5711
X,1552087121,682233,24810
X,1552087122,683162,26530
X,1552087122,682757,2992
X,1552087123,682803,1894
X,1552087123,682793,2884
X,1552087124,683018,6933
X,1552087124,682009,4374
X,1552087125,681789,27903
X,1552087126,683752,34756
X,1552087126,682377,54965
X,1552087127,684088,14478
X,1552087127,682211,30365
X,1552087128,683953,14401
X,1552087128,683287,26994
X,1552087129,682607,6458
X,1552087130,681411,11070
X,1552087130,684658,17472
X,1552087131,681875,12924
X,1552087131,680199,13377
X,1552087132,682047,16423
X,1552087132,683958,19570
X,1552087133,683044,22556
X,1552087134,682679,19283
X,1552087134,682874,8391
X,1552087135,682753,29205
X,1552087135,683025,6677
X,1552087136,682970,2365
X,1552087136,682796,13344
X,1552087137,682484,14890
P,1552087137,5159
X,1552087138,683203,5893
X,1552087138,682600,8745
X,1552087139,682797,2028
X,1552087139,680642,12430
X,1552087140,684766,20443
X,1552087140,683785,26544
X,1552087141,685587,40520
X,1552087141,681041,10355
X,1552087142,682736,33652
X,1552087143,681782,25900
X,1552087143,682219,19672
X,1552087144,682827,1424
X,1552087144,682611,1370
X,1552087145,683003,943
X,1552087145,682862,1874
X,1552087146,682858,1707
X,1552087147,682775,1627
X,1552087147,682896,1744
X,1552087148,683054,1935
X,1552087148,682991,2367
X,1552087149,682952,1194
X,1552087149,682936,688
X,1552087150,682923,31853
X,1552087151,680959,21761
X,1552087151,683112,8478
X,1552087152,682929,3333
X,1552087152,682492,18204
X,1552087153,683532,33986
X,1552087153,682006,50671
X,1552087153,684272,4175
X,1552087154,682236,10427
X,1552087154,682324,10800
X,1552087155,683181,34349
X,1552087155,684541,15013
X,1552087156,681577,13932
