H,1552783308,306256
X,1552783308,657688,2637
X,1552783308,657146,1331
X,1552783309,658995,1278
X,1552783309,659753,1708
X,1552783310,660536,1712
X,1552783310,661145,845
X,1552783311,661340,930
X,1552783312,661214,2180
X,1552783312,660894,1763
X,1552783313,660991,962
X,1552783313,660709,1755
X,1552783314,660217,1313
X,1552783314,659730,1762
X,1552783315,659427,1335
X,1552783316,660321,1965
X,1552783316,660732,1264
X,1552783317,660690,1555
X,1552783317,660896,1285
X,1552783318,661071,1436
X,1552783318,660634,948
X,1552783319,660463,1449
X,1552783320,660582,1249
X,1552783320,660696,1668
X,1552783321,661166,1329
X,1552783321,661156,2254
X,1552783322,661504,2068
X,1552783322,661213,2596
X,1552783323,661284,1154
X,1552783324,661186,1707
X,1552783324,660956,1070
X,1552783325,660651,954
X,1552783325,660491,1299
X,1552783326,660013,2064
X,1552783326,659718,33305
X,1552783327,659192,2442
X,1552783327,660097,2468
X,1552783327,660065,2000
X,1552783328,659723,2015
X,1552783328,660357,3021
X,1552783329,660781,1694
X,1552783329,661085,1522
X,1552783330,661148,1493
X,1552783330,661086,1474
X,1552783331,661078,1777
X,1552783332,660736,1817
X,1552783332,660590,1285
X,1552783333,660097,1738
X,1552783333,660222,1718
X,1552783334,660231,2029
X,1552783334,660415,5459
P,1552783335,5145
X,1552783335,659216,12990
X,1552783336,659275,1775
X,1552783336,659960,1256
X,1552783337,660121,1543
X,1552783337,659896,1806
X,1552783338,659774,2051
X,1552783338,659988,964
A,1552783338,660964,3430
T,1552783339,2815
U,1552783339,64508
X,1552783340,660513,1419
X,1552783341,661093,1281
X,1552783342,661518,1024
X,1552783342,661929,961
X,1552783343,662279,1460
X,1552783343,662914,1564
X,1552783344,663135,1065
X,1552783344,662565,1945
X,1552783345,661805,1080
X,1552783345,661852,648
X,1552783346,662436,827
X,1552783347,662979,1657
X,1552783347,663171,1847
X,1552783348,662619,1460
X,1552783348,662094,1457
X,1552783349,661560,1725
X,1552783349,661214,1759
X,1552783350,661097,1504
X,1552783351,661640,1773
X,1552783351,661274,2091
X,1552783352,661639,1478
X,1552783352,661294,1802
X,1552783353,660821,1998
X,1552783353,661211,984
X,1552783354,661007,1190
X,1552783355,661149,382
X,1552783355,660828,1481
X,1552783356,660662,1292
X,1552783356,660642,1532
X,1552783357,660319,27129
X,1552783357,660478,3203
X,1552783358,661325,2286
X,1552783359,661515,2161
X,1552783359,661841,629
X,1552783360,662327,1279
X,1552783360,662322,1898
X,1552783361,662830,1337
X,1552783361,662766,1129
X,1552783362,662233,1461
X,1552783362,663784,15536
X,1552783363,662130,10754
X,1552783364,662059,1896
X,1552783364,661464,2362
P,1552783365,5147
X,1552783365,660460,2517
X,1552783365,661241,1789
X,1552783366,660841,1752
X,1552783366,661575,1179
X,1552783367,661144,1190
X,1552783368,660966,946
X,1552783368,660997,1248
X,1552783368,661175,975
X,1552783368,660597,1799
X,1552783369,659933,1459
X,1552783369,659543,1138
X,1552783370,660213,1332
X,1552783371,660458,1475
X,1552783371,660076,1868
X,1552783372,660753,835
X,1552783372,661086,1459
X,1552783373,661206,1170
X,1552783373,661137,802
X,1552783374,660954,995
X,1552783375,661223,1725
X,1552783375,661010,1485
X,1552783376,661032,833
X,1552783376,661038,1737
X,1552783377,660895,1633
X,1552783377,660799,1702
X,1552783378,660522,1380
X,1552783379,660699,1182
X,1552783379,660533,938
X,1552783380,660494,1460
X,1552783380,660870,2110
X,1552783381,660904,1601
X,1552783381,660592,1473
X,1552783382,660783,1419
X,1552783382,660451,2076
X,1552783383,660360,1555
X,1552783384,660519,1694
X,1552783384,660653,17799
X,1552783385,661322,1321
X,1552783385,661610,1346
X,1552783386,661732,1712
X,1552783386,661584,977
X,1552783387,661521,1213
X,1552783388,661285,1717
X,1552783388,661381,1486
X,1552783389,661345,1243
X,1552783389,661339,1426
X,1552783390,661050,1883
X,1552783390,660971,1605
X,1552783391,661394,3505
X,1552783392,661259,1363
X,1552783392,660759,1195
X,1552783393,660185,1408
X,1552783393,659385,33322
P,1552783394,5148
X,1552783394,659382,20046
X,1552783394,659050,19694
X,1552783395,661319,10679
X,1552783396,660942,5935
X,1552783396,660963,3031
X,1552783397,661154,11095
X,1552783397,661533,15847
X,1552783398,660607,5633
X,1552783398,661253,889
X,1552783399,661116,1068
X,1552783399,661320,880
X,1552783400,661391,1343
