H,1553307869,306256
X,1553307869,660487,1570
X,1553307870,660461,2021
X,1553307871,660424,1380
X,1553307871,660322,1965
X,1553307872,660947,3195
X,1553307872,660785,1703
X,1553307873,660711,1945
X,1553307873,660778,1529
X,1553307874,660743,1922
X,1553307875,660703,1733
X,1553307875,660735,1835
X,1553307876,660661,1277
X,1553307876,660404,1805
X,1553307877,660750,2393
X,1553307877,660559,1803
P,1553307877,5138
X,1553307878,660594,1285
X,1553307879,660636,1653
X,1553307879,660562,1353
X,1553307880,660663,1311
X,1553307880,660660,1771
X,1553307881,660675,1616
X,1553307881,660624,1697
X,1553307882,660601,960
X,1553307883,660654,1611
X,1553307883,660684,2658
X,1553307884,660669,846
X,1553307884,660639,3807
X,1553307885,660776,1436
X,1553307885,660644,1883
X,1553307886,660667,1783
X,1553307886,660666,1866
X,1553307887,660602,529
X,1553307888,660789,1957
X,1553307888,660609,2365
X,1553307889,660683,1479
X,1553307889,660635,5067
X,1553307890,660842,2023
X,1553307890,660682,1093
X,1553307891,660842,828
X,1553307892,660570,14403
X,1553307892,660640,1490
X,1553307893,660495,1357
X,1553307893,660597,1571
X,1553307893,660591,1328
X,1553307893,660635,686
X,1553307894,660619,1241
X,1553307895,660519,2254
X,1553307895,660707,1776
X,1553307896,660640,2710
X,1553307896,661714,6080
X,1553307897,660117,9144
X,1553307897,660460,2027
X,1553307898,660399,2701
X,1553307899,660681,1918
X,1553307899,660522,1228
X,1553307900,660602,2418
X,1553307900,660366,2068
X,1553307901,660454,2077
X,1553307901,660457,5232
X,1553307902,660676,1845
X,1553307902,660625,770
X,1553307903,660635,1071
X,1553307904,660620,1790
X,1553307904,660659,1339
X,1553307905,660681,822
X,1553307905,660606,539
X,1553307906,660547,1258
X,1553307906,660553,1979
P,1553307907,5138
X,1553307907,660641,1337
X,1553307908,660601,988
X,1553307908,660586,671
X,1553307909,660535,1442
X,1553307909,660614,1853
X,1553307910,661321,24760
X,1553307910,660274,2852
X,1553307911,660403,1231
X,1553307912,660459,1742
X,1553307912,660509,1964
X,1553307913,660540,1709
X,1553307913,660427,1182
X,1553307914,660637,2531
X,1553307914,660554,1583
X,1553307915,660636,3312
X,1553307916,660488,1232
X,1553307916,660572,1027
X,1553307917,660510,2071
X,1553307917,660616,2242
X,1553307918,660586,1446
X,1553307918,660563,1858
X,1553307919,660542,436
X,1553307919,660393,1482
X,1553307920,659267,15153
X,1553307921,661684,5482
X,1553307921,661009,2954
X,1553307922,660854,7612
X,1553307922,660395,2176
X,1553307923,660852,7489
X,1553307923,660637,1855
X,1553307924,660896,759
X,1553307925,660868,820
X,1553307925,660792,684
X,1553307926,660615,905
X,1553307926,660719,1226
X,1553307927,660717,955
X,1553307927,660645,554
X,1553307928,660622,616
A,1553307928,660648,573
T,1553307928,2779
R,1553307928,5C00DDFBFC
X,1553307930,660764,1639
X,1553307931,660776,966
X,1553307931,660738,1348
X,1553307932,660679,1657
X,1553307932,660784,1626
X,1553307933,660752,733
X,1553307933,660742,1333
X,1553307934,660716,1499
X,1553307934,660679,1388
X,1553307934,660761,1370
X,1553307935,660795,1400
X,1553307935,660748,1426
P,1553307936,5138
X,1553307936,660774,777
X,1553307936,660792,526
X,1553307937,660760,1476
X,1553307937,660810,866
X,1553307938,660853,1340
X,1553307939,660760,650
X,1553307939,660765,1047
X,1553307940,661902,11995
X,1553307940,660210,4788
X,1553307941,660855,866
X,1553307941,660816,1522
X,1553307942,660779,931
X,1553307943,660747,1623
X,1553307943,660871,896
X,1553307944,660802,3035
X,1553307944,660826,1848
X,1553307945,660772,1360
X,1553307945,660849,1152
X,1553307946,660834,1863
X,1553307947,660792,1313
X,1553307947,660902,1804
X,1553307948,660719,1761
X,1553307948,660823,1544
X,1553307949,660778,1147
X,1553307949,660734,1740
X,1553307950,660919,974
X,1553307951,660827,696
X,1553307951,660816,1132
X,1553307952,660893,1908
X,1553307952,660872,1654
X,1553307953,660837,1504
X,1553307953,660847,1463
X,1553307954,660678,1416
X,1553307954,660843,1580
X,1553307955,660862,660
X,1553307956,660772,1814
X,1553307956,660639,10057
X,1553307957,660380,3077
X,1553307957,660494,1832
X,1553307958,660535,1600
X,1553307958,660469,2009
X,1553307959,660392,1053
X,1553307960,660531,873
X,1553307960,660436,1286
X,1553307961,659764,9563
X,1553307961,659812,23677
X,1553307962,660527,3020
X,1553307962,660646,2132
