H,1552446047,306256
X,1552446047,703145,1297
X,1552446047,702380,1251
X,1552446048,702220,1097
X,1552446049,702667,2774
X,1552446049,702747,1162
X,1552446050,701813,1627
X,1552446050,701714,1166
X,1552446051,702432,1855
X,1552446051,703068,2279
X,1552446052,703586,3760
X,1552446053,704379,2802
P,1552446053,5118
X,1552446053,705248,3001
X,1552446054,704917,2820
X,1552446054,704160,1495
X,1552446055,704397,970
A,1552446055,703653,1645
T,1552446055,2785
U,1552446055,64508
X,1552446057,702649,1459
X,1552446057,703454,1519
X,1552446058,702943,1691
X,1552446058,703004,2198
X,1552446059,702385,3268
X,1552446060,702461,1622
X,1552446060,702921,3249
X,1552446061,702684,2580
X,1552446061,702562,3402
X,1552446062,702685,2689
X,1552446062,702587,2927
X,1552446063,703136,2473
X,1552446064,703353,1073
X,1552446064,703304,2205
X,1552446065,702709,1565
X,1552446065,703365,1544
X,1552446066,704094,1685
X,1552446066,704107,2434
X,1552446067,704521,1661
X,1552446067,704219,1332
X,1552446067,704063,980
X,1552446068,704128,1228
X,1552446068,704210,1008
X,1552446069,703893,1240
X,1552446069,703564,912
X,1552446070,703918,1298
X,1552446071,704033,1761
X,1552446071,703263,1350
X,1552446072,702547,1200
X,1552446072,702506,1502
X,1552446073,701201,2035
X,1552446073,702145,2671
X,1552446074,703313,1071
X,1552446074,702779,1310
X,1552446075,702802,1032
X,1552446076,702932,1230
X,1552446076,703288,1159
X,1552446077,703393,960
X,1552446077,702937,2366
X,1552446078,702785,1893
X,1552446078,702388,1807
X,1552446079,702698,1313
X,1552446080,702633,1251
X,1552446080,702822,1304
X,1552446081,703216,1424
X,1552446081,703352,1041
P,1552446082,5143
X,1552446082,703638,1116
X,1552446082,703693,1148
X,1552446083,703732,1573
X,1552446084,703701,820
X,1552446084,703605,989
X,1552446085,703605,1114
X,1552446085,703535,996
X,1552446086,703813,2015
X,1552446086,703718,767
X,1552446087,703431,856
X,1552446088,703389,1161
X,1552446088,702986,1268
X,1552446089,703041,1514
X,1552446089,702989,991
X,1552446090,703185,991
X,1552446090,703139,1210
X,1552446091,703261,1380
X,1552446091,703137,823
X,1552446092,703248,751
X,1552446093,703603,1235
X,1552446093,703096,1874
X,1552446094,703014,1985
X,1552446094,703035,1155
X,1552446095,702739,1282
X,1552446095,702434,1999
X,1552446096,703093,1137
X,1552446097,703529,1050
X,1552446097,703180,1493
X,1552446098,703320,694
X,1552446098,702995,1528
X,1552446099,703372,846
X,1552446099,702940,960
X,1552446100,702643,1188
X,1552446101,703327,974
X,1552446101,702969,1569
X,1552446102,703212,1116
X,1552446102,703054,1438
X,1552446103,702666,793
X,1552446103,702304,1630
X,1552446104,702237,913
X,1552446105,702134,805
X,1552446105,702469,927
A,1552446105,703201,1929
T,1552446105,2785
U,1552446106,64508
X,1552446107,703352,1288
X,1552446108,703443,924
X,1552446108,703257,1192
X,1552446108,702757,988
X,1552446108,701872,1425
X,1552446109,702054,1135
X,1552446109,702469,1415
X,1552446110,703031,1024
X,1552446111,703904,2041
P,1552446111,5145
X,1552446111,703702,1893
X,1552446112,703352,1750
X,1552446112,703583,1050
X,1552446113,702697,1840
X,1552446113,701766,1469
X,1552446114,702340,1140
X,1552446115,701207,1565
X,1552446115,700583,2716
X,1552446116,700977,2479
X,1552446116,699924,3753
X,1552446117,700769,2740
X,1552446117,701929,2152
X,1552446118,702641,1999
X,1552446119,701811,2156
X,1552446119,702398,2667
X,1552446120,703727,1162
X,1552446120,703747,2180
X,1552446121,702390,1305
X,1552446121,702016,2010
X,1552446122,700863,3218
X,1552446123,703026,1733
X,1552446123,704230,899
X,1552446124,704630,1082
X,1552446124,704190,592
X,1552446125,704170,1526
X,1552446125,703816,1618
X,1552446126,704013,944
X,1552446126,703606,881
X,1552446127,703082,1344
X,1552446128,703719,1409
X,1552446128,703697,1054
X,1552446129,703493,995
X,1552446129,703886,926
X,1552446130,703960,918
X,1552446130,703403,2034
X,1552446131,703434,1566
X,1552446132,703480,740
X,1552446132,703725,1381
X,1552446133,702500,3088
X,1552446133,700617,3886
X,1552446134,703149,2538
X,1552446134,703273,1962
X,1552446135,702408,4459
X,1552446136,704444,5220
X,1552446136,704907,2804
X,1552446137,703951,2752
X,1552446137,704066,1422
X,1552446138,703572,1160
X,1552446138,705590,2097
X,1552446139,705773,1174
X,1552446140,704854,2355
