H,1552001366,306256
X,1552001366,696735,1446
X,1552001367,696702,1353
X,1552001367,696622,1112
X,1552001368,696209,2503
X,1552001368,695816,1575
X,1552001369,696181,2227
X,1552001369,696037,1052
X,1552001370,696451,3549
X,1552001371,695507,5809
X,1552001371,696688,902
X,1552001372,696746,1190
X,1552001372,696650,1182
X,1552001373,696962,1169
X,1552001373,697221,1398
X,1552001374,697353,942
X,1552001375,697616,1545
X,1552001375,697619,2292
X,1552001376,697628,908
X,1552001376,697431,913
X,1552001377,696955,1427
X,1552001377,697751,1395
X,1552001378,697689,1370
X,1552001379,697461,1572
X,1552001379,697387,696
X,1552001380,697357,1864
X,1552001380,697570,1305
X,1552001381,697425,1058
X,1552001381,697422,1536
X,1552001382,697342,684
X,1552001382,697498,1523
X,1552001383,697770,920
X,1552001384,697685,1096
X,1552001384,697786,1020
P,1552001385,5197
X,1552001385,697684,743
X,1552001385,697557,1178
X,1552001386,697488,1172
X,1552001386,697603,1085
X,1552001387,697568,950
X,1552001388,697591,691
X,1552001388,697651,1124
X,1552001389,697589,1260
X,1552001389,697616,949
X,1552001390,697461,848
X,1552001390,697348,1048
X,1552001391,697463,925
X,1552001392,697280,1243
X,1552001392,697280,763
X,1552001393,697297,820
X,1552001393,697242,1660
X,1552001394,697138,1246
X,1552001394,697238,1079
X,1552001395,697206,626
X,1552001396,697071,841
X,1552001396,697339,1096
X,1552001397,697195,2245
X,1552001397,697074,1186
X,1552001398,697006,1358
X,1552001398,697048,1688
X,1552001399,696993,1079
X,1552001399,697067,1896
X,1552001400,697130,791
A,1552001400,697321,1082
T,1552001400,2795
U,1552001400,64508
X,1552001401,697028,1337
X,1552001402,696948,1118
X,1552001402,696700,1071
X,1552001403,696495,1570
X,1552001403,696338,1446
X,1552001404,696589,808
X,1552001404,696652,1168
X,1552001405,696601,701
X,1552001406,696832,1386
X,1552001406,696666,1598
X,1552001407,696732,1039
X,1552001407,695469,1025
X,1552001408,695578,2126
X,1552001408,696310,1454
X,1552001409,696306,1928
X,1552001409,696675,1912
X,1552001410,696708,716
X,1552001411,696844,1630
X,1552001411,696847,1193
X,1552001412,696635,1792
X,1552001412,696573,1206
X,1552001413,696410,1001
X,1552001413,695934,1185
P,1552001414,5198
X,1552001414,696108,1410
X,1552001415,696345,1032
X,1552001415,696116,1026
X,1552001416,696750,871
X,1552001416,697360,1001
X,1552001417,697207,2295
X,1552001417,697205,919
X,1552001418,697067,819
X,1552001419,697155,1111
X,1552001419,696813,1580
X,1552001420,695898,1320
X,1552001420,695851,1641
X,1552001421,696124,1290
X,1552001421,696383,1339
X,1552001422,696386,1832
X,1552001423,695391,2204
X,1552001423,695925,1783
X,1552001424,695994,2352
X,1552001424,696419,1076
X,1552001425,695857,1731
X,1552001425,696293,1321
X,1552001426,695495,1744
X,1552001426,695424,1293
X,1552001427,696053,933
X,1552001428,696384,1033
X,1552001428,695816,1431
X,1552001429,694715,1107
X,1552001429,695863,2106
X,1552001430,696372,1232
X,1552001430,696477,1227
X,1552001431,696734,1158
X,1552001432,696915,1269
X,1552001432,696425,1537
X,1552001433,696378,1764
X,1552001433,696153,1287
X,1552001434,696815,1145
X,1552001434,696896,729
X,1552001435,696826,1008
X,1552001436,696380,1453
X,1552001436,696151,884
X,1552001437,696730,697
X,1552001437,696689,1279
X,1552001438,696580,1091
X,1552001438,696362,1166
X,1552001439,696243,947
X,1552001440,696511,722
X,1552001440,696377,770
X,1552001441,696627,1685
X,1552001441,696705,1358
X,1552001442,696917,1242
X,1552001442,697043,976
X,1552001442,697136,1521
X,1552001442,697205,859
P,1552001443,5198
X,1552001443,697170,47376
X,1552001444,697617,1867
X,1552001444,697421,1671
X,1552001445,697761,1791
X,1552001445,697786,1303
X,1552001446,697547,1237
X,1552001446,697526,1157
X,1552001447,697332,2341
X,1552001448,697441,1697
X,1552001448,697144,2449
X,1552001449,696908,995
X,1552001449,697020,1461
X,1552001450,697125,1864
X,1552001450,697073,1425
X,1552001451,696985,1159
X,1552001452,696770,1039
X,1552001452,696262,1793
X,1552001453,696377,1266
X,1552001453,696416,1387
X,1552001454,695840,1039
X,1552001454,696011,910
X,1552001455,696302,1725
X,1552001456,695935,2928
X,1552001456,697043,2450
X,1552001457,696770,1818
X,1552001457,696532,1069
X,1552001458,696647,1533
X,1552001458,696929,1767
