H,1552189927,306256
X,1552189927,695356,31142
X,1552189927,694331,43628
X,1552189927,693619,40915
X,1552189928,694334,22348
X,1552189928,695133,43536
X,1552189929,696226,19838
X,1552189929,694767,24100
X,1552189930,693927,42840
X,1552189931,695487,38591
X,1552189931,693065,54067
X,1552189932,696356,4257
X,1552189932,694053,36960
X,1552189933,696907,64012
X,1552189933,694093,50094
X,1552189934,694601,51482
X,1552189935,694745,44309
X,1552189935,695703,30701
X,1552189936,695201,34214
X,1552189936,693643,10393
X,1552189937,696352,11828
X,1552189937,693905,20003
X,1552189938,694827,4936
X,1552189939,694992,2488
X,1552189939,694788,8557
X,1552189940,694976,1355
X,1552189940,694886,2918
P,1552189941,5153
X,1552189941,694861,1890
X,1552189941,694650,1182
X,1552189942,694860,1249
X,1552189943,694901,1119
X,1552189943,694903,1780
X,1552189944,694867,33539
X,1552189944,695118,9447
X,1552189945,695731,45304
X,1552189945,694213,8666
X,1552189946,694300,12557
X,1552189946,693783,7353
X,1552189947,694506,8134
X,1552189948,693491,12430
X,1552189948,694450,11004
X,1552189949,694158,1587
X,1552189949,693951,2064
X,1552189950,694153,2805
X,1552189950,694166,1934
X,1552189951,694163,1046
X,1552189952,694193,802
X,1552189952,694256,934
X,1552189953,694083,1058
X,1552189953,694097,738
X,1552189954,694059,1491
X,1552189954,694020,1505
X,1552189955,693316,1496
X,1552189956,693603,1687
X,1552189956,693485,1229
X,1552189957,693589,745
X,1552189957,693998,963
X,1552189958,694054,3094
X,1552189958,692426,17828
X,1552189959,694093,27842
X,1552189960,693779,11173
X,1552189960,693801,10705
X,1552189961,694254,7937
X,1552189961,693962,3891
X,1552189962,693845,1903
X,1552189962,694137,3015
X,1552189963,694269,8040
X,1552189963,694558,14918
X,1552189964,694962,11573
X,1552189965,694370,13428
X,1552189965,694171,3876
X,1552189966,694042,2619
X,1552189966,695561,15646
X,1552189967,693648,8215
X,1552189967,694613,13706
X,1552189968,694350,20727
X,1552189968,694252,4267
X,1552189968,694492,9328
X,1552189969,694454,1241
X,1552189969,694310,1821
X,1552189970,694416,804
P,1552189970,5155
X,1552189970,694559,2185
X,1552189971,694174,6108
X,1552189972,695656,31554
X,1552189972,693124,12996
X,1552189973,694468,29284
X,1552189973,694631,22254
X,1552189974,694391,23204
X,1552189974,694097,17183
X,1552189975,694388,11885
X,1552189976,694340,13730
X,1552189976,693593,15422
X,1552189977,694332,12208
X,1552189977,694161,4762
X,1552189978,694025,22362
X,1552189978,695616,20090
X,1552189979,693554,18333
X,1552189980,694435,4322
X,1552189980,694274,4568
X,1552189981,694295,786
X,1552189981,694075,1648
X,1552189982,694363,925
X,1552189982,693074,12583
X,1552189983,694367,3352
X,1552189983,694262,1329
X,1552189984,694089,1317
X,1552189985,694327,1750
X,1552189985,694368,1013
X,1552189986,694408,504
X,1552189986,694477,748
X,1552189987,694347,985
X,1552189987,694623,538
X,1552189988,694649,1663
X,1552189989,694547,1076
X,1552189989,694595,1026
X,1552189990,694489,1671
X,1552189990,694640,1216
X,1552189991,694718,9558
X,1552189991,694424,4702
X,1552189992,694513,1525
X,1552189993,694801,972
X,1552189993,694620,1360
X,1552189994,694579,1249
X,1552189994,694613,528
X,1552189995,694511,1285
X,1552189995,694585,927
X,1552189996,694573,4012
X,1552189997,694211,1998
X,1552189997,694770,2127
X,1552189998,694569,2325
X,1552189998,694466,1443
X,1552189999,694531,1013
X,1552189999,694305,996
X,1552190000,694561,976
P,1552190000,5155
X,1552190000,694401,1331
X,1552190001,694320,790
X,1552190002,694242,584
A,1552190002,694412,2178
T,1552190002,2825
R,1552190002,5C00DDFBFC
X,1552190004,694148,1028
X,1552190004,694212,913
X,1552190005,694329,586
X,1552190005,694303,1115
X,1552190006,694265,1438
X,1552190006,694314,678
X,1552190007,694181,3006
X,1552190008,694095,1827
X,1552190008,694107,1216
X,1552190009,694028,2539
X,1552190009,694230,1536
X,1552190009,694116,1710
X,1552190009,694263,1176
X,1552190010,694559,861
X,1552190011,694479,1367
X,1552190011,694458,436
X,1552190012,694537,505
X,1552190012,694498,384
X,1552190013,694505,1242
X,1552190013,694461,604
X,1552190014,694620,685
X,1552190014,694473,528
X,1552190015,694467,707
X,1552190016,694388,1014
X,1552190016,694670,1591
X,1552190017,694525,838
X,1552190017,694557,544
X,1552190018,694506,660
X,1552190018,694310,1085
X,1552190019,694563,1652
