H,1552166744,306256
X,1552166744,709613,14307
X,1552166744,709655,8782
X,1552166745,710336,6386
X,1552166745,710847,11066
X,1552166746,710042,12696
X,1552166746,710814,5341
X,1552166747,710368,1778
X,1552166748,710233,2592
X,1552166748,710362,3042
X,1552166749,710347,1093
P,1552166749,5133
X,1552166749,710204,2477
X,1552166750,710289,3115
X,1552166750,710270,1057
X,1552166751,710209,2867
X,1552166752,710185,10357
X,1552166752,708135,18557
X,1552166753,709418,15905
X,1552166753,713187,49099
X,1552166753,709499,17750
X,1552166753,710941,8867
X,1552166754,709956,26206
X,1552166754,710361,3854
X,1552166755,710267,2933
X,1552166756,710769,7590
X,1552166756,710066,1422
X,1552166757,710403,2590
X,1552166757,710481,2686
X,1552166758,710026,2607
X,1552166758,710635,1390
X,1552166759,710534,3604
X,1552166760,710421,2452
X,1552166760,710424,1676
X,1552166761,710631,2618
X,1552166761,710401,5174
X,1552166762,710578,1356
X,1552166762,710404,2080
X,1552166763,710520,1330
X,1552166764,710218,1988
X,1552166764,710117,1388
X,1552166765,710008,1340
X,1552166765,709772,2195
X,1552166766,710213,2712
X,1552166766,709573,1709
X,1552166767,709888,1552
X,1552166768,709704,2547
X,1552166768,708908,1920
X,1552166769,709365,3042
X,1552166769,709369,1647
X,1552166770,709107,1146
X,1552166770,709966,2194
X,1552166771,709640,2508
X,1552166771,709652,1559
X,1552166772,709763,2769
X,1552166773,709956,2967
X,1552166773,709583,907
X,1552166774,709670,1879
X,1552166774,709973,4597
X,1552166775,710151,3075
X,1552166775,709968,1277
X,1552166776,710235,1666
X,1552166777,710042,2736
X,1552166777,710114,1571
X,1552166778,710026,2849
P,1552166778,5164
X,1552166778,709888,2321
X,1552166779,709740,1494
X,1552166779,709608,2380
X,1552166780,709487,2144
X,1552166781,709735,1756
X,1552166781,709627,1402
X,1552166782,710102,1104
X,1552166782,710062,4706
X,1552166783,710238,1126
X,1552166783,709934,2118
X,1552166784,710008,3480
X,1552166785,710138,1961
X,1552166785,710147,2123
X,1552166786,710101,2733
X,1552166786,710202,4276
X,1552166787,710194,1928
X,1552166787,710286,1325
X,1552166788,710151,4305
X,1552166789,710436,2174
X,1552166789,710338,1134
X,1552166790,710612,1785
X,1552166790,710706,2818
X,1552166791,710648,1821
X,1552166791,710328,2685
X,1552166792,710337,2644
X,1552166792,710359,1954
X,1552166793,710225,2003
X,1552166794,710179,1872
X,1552166794,709778,7176
X,1552166794,710476,4570
X,1552166794,710599,2329
X,1552166795,710379,3636
X,1552166795,710471,2086
X,1552166796,710373,1627
X,1552166797,710197,2388
X,1552166797,710498,1320
X,1552166798,710315,2335
X,1552166798,710603,1651
X,1552166799,710609,2343
X,1552166799,710640,2262
X,1552166800,710357,14425
X,1552166801,710601,3887
X,1552166801,710545,2165
X,1552166802,710522,2035
X,1552166802,710584,2545
X,1552166803,710646,2017
X,1552166803,710455,1991
X,1552166804,710975,3160
X,1552166805,710809,2151
X,1552166805,710665,1475
X,1552166806,710527,1562
X,1552166806,710582,1298
X,1552166807,710555,1862
P,1552166807,5162
X,1552166807,710301,1657
X,1552166808,710284,1848
X,1552166808,710274,3471
X,1552166809,710118,1884
X,1552166810,710442,2939
X,1552166810,710729,2505
X,1552166811,710644,1556
X,1552166811,710196,2000
X,1552166812,710430,1914
X,1552166812,710489,1771
X,1552166813,710658,1828
X,1552166814,710706,1900
X,1552166814,710521,1889
X,1552166815,710563,1603
X,1552166815,710482,2047
X,1552166816,710653,1219
X,1552166816,710806,1781
X,1552166817,710752,1541
X,1552166818,710909,2760
X,1552166818,710942,2475
X,1552166819,710886,2109
X,1552166819,710916,1623
X,1552166820,711136,2368
X,1552166820,711031,1528
X,1552166821,710703,2056
X,1552166822,710788,1299
X,1552166822,710761,2075
X,1552166823,710667,1381
X,1552166823,710778,1802
X,1552166824,710645,2928
X,1552166824,710714,1532
X,1552166825,710686,1790
X,1552166826,710705,2078
X,1552166826,710787,1721
X,1552166827,710717,1820
X,1552166827,710845,1952
X,1552166828,710980,1478
X,1552166828,710596,2587
X,1552166829,710847,1503
X,1552166829,710732,2081
X,1552166830,710583,1139
X,1552166831,710633,1654
X,1552166831,710684,1126
X,1552166832,710670,1259
X,1552166832,710749,1774
X,1552166833,711030,2028
X,1552166833,710974,1738
X,1552166834,710764,2457
X,1552166835,710920,1876
X,1552166835,710964,2099
X,1552166835,710842,1558
