H,1552760455,306256
X,1552760455,679155,3493
X,1552760455,679593,2737
X,1552760456,679087,9578
X,1552760456,679643,11282
X,1552760457,679784,2068
X,1552760458,679851,2390
X,1552760458,680007,2381
X,1552760459,679958,2008
X,1552760459,680050,3165
X,1552760460,680038,1531
X,1552760460,679876,6409
X,1552760461,679736,2473
X,1552760462,679570,3158
X,1552760462,679299,1785
X,1552760463,679538,10326
X,1552760463,680070,5030
X,1552760464,680159,4671
X,1552760464,679909,10203
X,1552760465,679588,13396
X,1552760466,680810,9978
P,1552760466,5131
X,1552760466,678150,25483
X,1552760467,679883,1761
X,1552760467,679750,927
X,1552760468,679974,1059
X,1552760468,679946,2153
X,1552760469,679950,2390
X,1552760469,680183,3067
X,1552760470,680145,7041
X,1552760471,679874,5024
X,1552760471,680168,999
X,1552760472,680335,2249
X,1552760472,679909,1950
X,1552760473,680241,7817
X,1552760473,680560,13859
X,1552760474,682889,13517
X,1552760475,679561,29509
X,1552760475,680345,24981
X,1552760476,678425,25918
X,1552760476,679618,31565
X,1552760477,679891,7906
X,1552760477,679493,3409
X,1552760478,679740,3122
X,1552760479,680240,3864
X,1552760479,679755,2327
X,1552760480,680019,5785
X,1552760480,679862,2818
X,1552760481,680059,3884
X,1552760481,679818,3091
X,1552760481,679895,2303
X,1552760482,679736,1700
X,1552760482,679973,2335
X,1552760483,680048,2461
X,1552760483,679244,6578
X,1552760484,680084,6345
X,1552760484,680133,3204
X,1552760485,680001,2851
X,1552760485,680054,1588
X,1552760486,679762,2659
X,1552760487,680159,23420
X,1552760487,679712,10824
X,1552760488,679934,2024
X,1552760488,679748,2834
X,1552760489,679674,2144
X,1552760489,679630,2031
X,1552760490,679570,7096
X,1552760491,679707,2446
X,1552760491,679737,10538
X,1552760492,680176,3675
X,1552760492,679980,1534
X,1552760493,680238,1537
X,1552760493,680160,2338
X,1552760494,680191,6303
X,1552760495,680907,17990
P,1552760495,5155
X,1552760495,679726,14578
X,1552760496,680703,2294
X,1552760496,680969,11070
X,1552760497,677780,24465
X,1552760497,679166,14815
X,1552760498,680833,6869
X,1552760499,680449,14025
X,1552760499,679030,22632
X,1552760500,678792,7580
X,1552760500,678748,13970
X,1552760501,684497,16559
X,1552760501,676529,23596
X,1552760502,675632,32642
X,1552760503,756150,39566
X,1552760503,315307,42769
X,1552760504,311012,10849
X,1552760504,312079,2879
X,1552760505,311737,1154
X,1552760505,311755,581
X,1552760506,311700,373
X,1552760506,311536,252
X,1552760507,311368,279
X,1552760508,311384,133
X,1552760508,311378,72
X,1552760509,311397,126
O,1552760509,311333,141
O,1552760510,311181,166
O,1552760510,311190,171
O,1552760511,311153,187
O,1552760512,310923,219
O,1552760512,310745,237
O,1552760513,310836,218
O,1552760513,310945,197
O,1552760514,311220,194
O,1552760514,311307,76
O,1552760515,311293,106
O,1552760516,311282,166
O,1552760516,311390,158
O,1552760517,311411,114
O,1552760517,311459,121
O,1552760518,311455,155
O,1552760518,311351,215
O,1552760519,311282,136
O,1552760520,311279,124
O,1552760520,311203,131
O,1552760521,311171,123
O,1552760521,311153,102
O,1552760522,311141,105
O,1552760522,311159,120
O,1552760522,311152,134
O,1552760522,311043,130
O,1552760523,311073,81
O,1552760524,311100,111
P,1552760524,5157
O,1552760524,311085,105
O,1552760525,311075,92
O,1552760525,311080,88
O,1552760526,311029,85
O,1552760526,311051,90
O,1552760527,311052,142
O,1552760528,311105,105
O,1552760528,311105,108
O,1552760529,311088,102
O,1552760529,311105,77
O,1552760530,311122,82
O,1552760530,311158,146
O,1552760531,311188,139
O,1552760532,311197,92
O,1552760532,311209,123
O,1552760533,311184,89
O,1552760533,311155,114
O,1552760534,311149,60
O,1552760534,311133,153
O,1552760535,311126,103
O,1552760536,311122,66
O,1552760536,311172,54
O,1552760537,311154,146
O,1552760537,311148,82
O,1552760538,311186,129
O,1552760538,311204,140
O,1552760539,311173,143
O,1552760539,311177,122
O,1552760540,311179,130
O,1552760541,311153,139
O,1552760541,311148,123
O,1552760542,311137,120
O,1552760542,311115,93
O,1552760543,311092,147
O,1552760543,311041,84
O,1552760544,311058,137
O,1552760545,311018,233
O,1552760545,311004,74
O,1552760546,311031,114
O,1552760546,311043,126
O,1552760547,311091,172
