H,1552084460,306256
X,1552084460,683705,784
X,1552084460,683613,1930
X,1552084461,683748,1049
X,1552084461,683707,1142
X,1552084462,683720,1358
P,1552084462,5163
X,1552084462,683742,1237
X,1552084463,683683,851
X,1552084464,683705,1154
X,1552084464,683588,1279
X,1552084465,683732,531
X,1552084465,683727,1062
X,1552084466,683770,637
X,1552084466,683603,919
A,1552084466,683723,325
T,1552084467,2796
U,1552084467,64508
X,1552084468,683691,1310
X,1552084469,683720,1268
X,1552084469,683556,632
X,1552084470,683731,1007
X,1552084471,683659,1308
X,1552084471,683650,1312
X,1552084472,683688,1046
X,1552084472,683605,650
X,1552084473,683551,766
X,1552084473,683504,611
X,1552084474,683508,1240
X,1552084475,683574,490
X,1552084475,683580,772
X,1552084476,683558,1040
X,1552084476,683757,1108
X,1552084477,683806,1382
X,1552084477,683898,608
X,1552084478,684054,1332
X,1552084479,684171,1261
X,1552084479,684114,1259
X,1552084480,683979,1100
X,1552084480,683998,1304
X,1552084481,683976,1353
X,1552084481,683918,1202
X,1552084482,683964,885
X,1552084483,683963,1525
X,1552084483,683893,1006
X,1552084484,683855,515
X,1552084484,683860,915
X,1552084485,683717,763
X,1552084485,683867,986
X,1552084486,683819,1876
X,1552084486,683793,1119
X,1552084487,683806,1176
X,1552084487,683754,1017
X,1552084487,683856,1248
X,1552084488,683794,887
X,1552084488,683878,892
X,1552084489,683709,731
X,1552084489,683590,1170
X,1552084490,683678,876
X,1552084491,683760,1305
X,1552084491,683810,789
P,1552084491,5160
X,1552084492,683789,1366
X,1552084492,683671,695
X,1552084493,683482,1001
X,1552084493,683694,1278
X,1552084494,683568,753
X,1552084495,683677,1078
X,1552084495,683768,1082
X,1552084496,683749,817
A,1552084496,683719,460
T,1552084496,2796
U,1552084496,64508
X,1552084498,683794,970
X,1552084498,683777,1014
X,1552084499,683684,510
X,1552084499,683596,1470
X,1552084500,683667,598
X,1552084500,683769,1401
X,1552084501,683639,562
X,1552084502,683707,1195
X,1552084502,683647,979
X,1552084503,683750,1217
X,1552084503,683626,1422
X,1552084504,683694,1103
X,1552084504,683801,851
X,1552084505,683762,703
X,1552084506,683742,1401
X,1552084506,683701,844
X,1552084507,683748,1295
X,1552084507,683782,949
X,1552084508,683706,1376
X,1552084508,683554,673
X,1552084509,683775,857
X,1552084510,683598,685
X,1552084510,683663,1377
X,1552084511,683627,1413
X,1552084511,683703,729
X,1552084512,683650,761
X,1552084512,683709,675
X,1552084513,683692,1307
X,1552084513,683737,990
X,1552084514,683781,1003
X,1552084515,683732,1224
X,1552084515,683842,1265
X,1552084516,683742,1015
X,1552084516,683757,1069
X,1552084517,683716,783
X,1552084517,683723,683
X,1552084518,683624,835
X,1552084519,683629,1015
X,1552084519,683672,1263
X,1552084520,683715,607
A,1552084520,683699,247
T,1552084520,2796
U,1552084520,64508
P,1552084522,5163
X,1552084522,683773,832
X,1552084522,683761,1332
X,1552084523,683731,1156
X,1552084523,683755,612
X,1552084524,683684,908
X,1552084524,683834,751
X,1552084525,683714,917
X,1552084526,683724,1315
X,1552084526,683705,850
X,1552084527,683652,615
X,1552084527,683711,1391
X,1552084528,683565,1043
X,1552084528,683606,949
X,1552084528,683647,844
X,1552084529,683727,1307
X,1552084529,683587,1238
X,1552084530,683633,1545
X,1552084530,683652,1034
X,1552084531,683638,1261
X,1552084531,683613,1330
X,1552084532,683623,796
X,1552084533,683698,1353
X,1552084533,683595,1213
X,1552084534,683662,1074
X,1552084534,683670,1379
X,1552084535,683703,851
X,1552084535,683719,1228
X,1552084536,683799,968
X,1552084537,683807,1889
X,1552084537,683799,569
X,1552084538,683865,1352
X,1552084538,683794,1221
X,1552084539,683809,798
X,1552084539,683779,1165
X,1552084540,683781,1323
X,1552084540,683773,569
X,1552084541,683732,1009
X,1552084542,683829,1113
X,1552084542,683700,726
X,1552084543,683731,542
X,1552084543,683654,499
X,1552084544,683579,994
X,1552084544,683591,1189
X,1552084545,683499,865
A,1552084545,683701,335
T,1552084545,2796
U,1552084545,64508
X,1552084547,683563,630
X,1552084548,683730,1108
X,1552084548,683609,1710
X,1552084549,683750,1001
X,1552084549,683679,558
X,1552084550,683706,1388
X,1552084550,683714,845
P,1552084551,5164
X,1552084551,683876,1117
X,1552084551,683744,1343
X,1552084552,683609,373
