H,1552447257,306256
X,1552447257,704169,830
X,1552447257,704234,1624
X,1552447257,703784,1530
P,1552447258,5141
X,1552447258,703877,1653
X,1552447258,703479,1715
X,1552447259,703037,2876
X,1552447260,702773,1311
X,1552447260,702975,1547
X,1552447261,703029,1418
X,1552447261,702773,1609
X,1552447262,702967,1847
X,1552447262,702690,1040
X,1552447263,703903,2225
X,1552447264,704653,695
X,1552447264,704955,1355
X,1552447265,704569,2195
X,1552447265,704688,1113
X,1552447266,704191,1004
X,1552447266,704857,1070
X,1552447267,704635,1992
X,1552447268,704548,3387
X,1552447268,704804,5237
X,1552447269,704648,13053
X,1552447269,704239,727
X,1552447270,704524,811
X,1552447270,704385,1063
X,1552447271,704615,1244
X,1552447272,704715,1329
X,1552447272,704910,1217
X,1552447273,704946,839
X,1552447273,704854,588
X,1552447274,704735,1366
X,1552447274,704547,954
X,1552447275,704415,1207
X,1552447275,704404,1052
X,1552447276,704150,826
A,1552447276,704603,2494
T,1552447276,2783
U,1552447276,64508
X,1552447278,704195,536
X,1552447279,704123,896
X,1552447279,703724,784
X,1552447280,704232,1115
X,1552447280,703903,1505
X,1552447281,703703,1351
X,1552447281,703544,1427
X,1552447282,704392,757
X,1552447282,705304,1973
X,1552447283,704882,1333
X,1552447284,704129,1180
X,1552447284,703771,1305
X,1552447285,702290,3172
X,1552447285,701688,1305
X,1552447286,701959,1127
X,1552447286,701873,1448
X,1552447287,704027,1809
X,1552447288,704774,1323
P,1552447288,5142
X,1552447288,704517,1510
X,1552447289,703456,1638
X,1552447289,702786,1394
X,1552447290,702803,2221
X,1552447290,704232,2663
X,1552447291,704529,2543
X,1552447292,703412,3508
X,1552447292,703860,2475
X,1552447293,703441,1540
X,1552447293,704185,1347
X,1552447294,704034,1536
X,1552447294,704038,1634
X,1552447295,703358,2968
X,1552447296,705082,1641
X,1552447296,704171,1961
X,1552447297,703432,947
X,1552447297,703594,2684
X,1552447298,704083,4269
X,1552447298,704492,3550
X,1552447298,704664,2104
X,1552447299,704927,12968
X,1552447299,704928,1297
X,1552447300,704660,1847
X,1552447300,704706,1471
X,1552447301,704553,2574
X,1552447301,704427,1098
X,1552447302,704535,1169
X,1552447302,704606,984
X,1552447303,704614,1072
X,1552447304,704774,1817
X,1552447304,704693,953
X,1552447305,704522,1023
X,1552447305,704263,1191
X,1552447306,703723,1019
X,1552447306,703478,2336
X,1552447307,703894,1037
X,1552447308,704150,786
X,1552447308,703796,1149
X,1552447309,703999,1258
X,1552447309,703372,1574
X,1552447310,703825,1264
X,1552447310,703687,1276
X,1552447311,703688,800
X,1552447312,704258,1992
X,1552447312,704647,2503
X,1552447313,704554,543
X,1552447313,704527,484
X,1552447314,704800,878
X,1552447314,704361,1720
X,1552447315,704411,2280
X,1552447316,704670,895
X,1552447316,704808,942
X,1552447317,704494,972
P,1552447317,5140
X,1552447317,704303,1089
X,1552447318,704502,1284
X,1552447318,704635,1033
X,1552447319,704567,966
X,1552447319,704629,904
X,1552447320,704774,948
X,1552447321,704914,2261
X,1552447321,704912,689
X,1552447322,704788,1287
X,1552447322,704105,866
A,1552447322,704392,1480
T,1552447322,2783
U,1552447323,64508
X,1552447324,704466,954
X,1552447325,704517,782
X,1552447325,704602,1006
X,1552447326,704817,1285
X,1552447327,704744,1126
X,1552447327,704770,686
X,1552447328,704829,1050
X,1552447328,704862,928
X,1552447329,704660,1551
X,1552447329,704550,859
X,1552447330,704439,723
X,1552447331,704231,1037
X,1552447331,703886,774
X,1552447332,703816,994
X,1552447332,703913,769
X,1552447333,704322,808
X,1552447333,704701,1133
X,1552447334,705136,1401
X,1552447334,705056,739
X,1552447335,704384,1058
X,1552447336,704488,1199
X,1552447336,704779,1007
X,1552447337,704886,1538
X,1552447337,704882,998
X,1552447338,704967,783
X,1552447338,704998,894
X,1552447339,704860,1502
X,1552447339,704838,3900
X,1552447339,705082,7162
X,1552447340,705280,5042
X,1552447340,705550,2526
X,1552447341,705453,3773
X,1552447341,705490,3625
X,1552447342,705410,1427
X,1552447343,705373,1127
X,1552447343,705349,2140
X,1552447344,705189,986
X,1552447344,705333,3133
X,1552447345,705013,8908
X,1552447345,704764,13606
P,1552447346,5141
X,1552447346,704677,29711
X,1552447347,705472,30995
X,1552447347,704454,39253
X,1552447348,704797,38552
X,1552447348,705000,35009
X,1552447349,703876,19443
