H,1552007775,306256
X,1552007775,691737,1713
X,1552007776,691972,1442
X,1552007776,691915,1342
X,1552007777,692024,1492
X,1552007778,691943,1282
X,1552007778,691921,984
X,1552007779,692099,1194
X,1552007779,692065,974
X,1552007780,692155,1445
X,1552007780,692077,673
X,1552007781,691862,903
X,1552007782,691816,1352
X,1552007782,691794,1119
X,1552007783,691896,1517
X,1552007783,691650,986
X,1552007784,691496,699
X,1552007784,691580,1200
X,1552007785,691816,1180
X,1552007786,691953,1081
X,1552007786,691933,1256
X,1552007787,691726,1087
X,1552007787,691484,802
A,1552007787,691784,1221
T,1552007787,2791
R,1552007788,5C00DDFBFC
X,1552007789,691260,938
X,1552007790,691151,784
X,1552007790,691201,637
X,1552007791,691614,1255
X,1552007791,691592,1062
X,1552007792,691437,1167
P,1552007792,5186
X,1552007793,691440,1264
X,1552007793,691512,993
X,1552007794,691548,730
X,1552007794,691642,939
X,1552007795,691685,693
X,1552007795,691800,1141
X,1552007796,691854,851
X,1552007797,691922,859
X,1552007797,691865,677
X,1552007798,691812,1153
X,1552007798,691807,1188
X,1552007799,691887,1052
X,1552007799,691863,686
X,1552007799,691930,1132
X,1552007800,691889,669
X,1552007800,691968,1149
X,1552007801,691853,1663
X,1552007801,691890,773
X,1552007802,691963,800
X,1552007802,692062,559
X,1552007803,692042,932
X,1552007804,692188,1290
X,1552007804,692114,773
X,1552007805,692221,616
X,1552007805,692271,678
X,1552007806,692175,823
A,1552007806,691806,1120
T,1552007806,2791
R,1552007806,5C00DDFBFC
X,1552007808,692126,1014
X,1552007808,692119,942
X,1552007809,692084,511
X,1552007809,691993,665
X,1552007810,692133,977
X,1552007811,692081,1346
X,1552007811,692190,1116
X,1552007812,692126,385
X,1552007812,692118,1336
X,1552007813,692077,1495
X,1552007813,692138,894
X,1552007814,692160,920
X,1552007815,692140,754
X,1552007815,692180,1040
X,1552007816,692117,777
X,1552007816,692203,1406
X,1552007817,692195,1539
X,1552007817,692166,886
X,1552007818,692121,896
X,1552007818,692257,686
X,1552007819,692235,856
X,1552007820,692219,1285
X,1552007820,692224,1263
X,1552007821,692359,585
X,1552007821,692417,989
P,1552007821,5186
X,1552007822,692467,957
X,1552007822,692436,811
X,1552007823,692482,1094
X,1552007824,692682,915
X,1552007824,692579,1043
X,1552007825,692559,866
X,1552007825,692718,760
A,1552007825,692271,725
T,1552007825,2791
R,1552007826,5C00DDFBFC
X,1552007827,692468,624
X,1552007828,692434,781
X,1552007828,692343,582
X,1552007829,692376,527
X,1552007829,692277,607
X,1552007830,692280,777
X,1552007831,692250,1373
X,1552007831,692246,951
X,1552007832,692184,970
X,1552007832,692031,650
X,1552007833,691961,938
X,1552007833,691936,1028
X,1552007834,691942,1033
X,1552007835,691974,513
X,1552007835,691936,989
X,1552007836,691977,1026
X,1552007836,692121,1502
X,1552007837,692032,1230
X,1552007837,692138,515
X,1552007838,692142,982
X,1552007839,692093,1251
X,1552007839,692050,553
X,1552007840,692134,1186
X,1552007840,692138,1298
X,1552007840,692100,902
X,1552007840,692097,699
X,1552007841,691975,1438
X,1552007842,692127,800
X,1552007842,692010,670
X,1552007843,691987,817
A,1552007843,692158,532
T,1552007843,2791
R,1552007843,5C00DDFBFC
X,1552007845,692084,944
X,1552007845,691877,5418
X,1552007846,691828,1432
X,1552007846,691014,18307
X,1552007847,691434,11527
X,1552007847,691750,1526
X,1552007848,691925,1396
X,1552007849,691877,536
X,1552007849,691966,929
X,1552007850,691960,1749
X,1552007850,691754,3611
P,1552007851,5187
X,1552007851,692067,1099
X,1552007851,691975,1326
X,1552007852,692018,935
X,1552007853,691951,771
X,1552007853,691882,1228
X,1552007854,692086,1671
X,1552007854,692130,1178
X,1552007855,692001,540
X,1552007855,691958,15002
X,1552007856,692027,3143
X,1552007856,691980,1500
X,1552007857,691960,1499
X,1552007858,691981,774
X,1552007858,692060,634
X,1552007859,692040,1055
X,1552007859,692026,1188
X,1552007860,692065,974
X,1552007860,691913,940
X,1552007861,691639,1750
X,1552007862,691493,2629
X,1552007862,691186,1682
X,1552007863,691371,1490
X,1552007863,691472,859
X,1552007864,691602,1289
X,1552007864,691514,1121
X,1552007865,691742,980
X,1552007866,691545,1037
X,1552007866,691543,1188
X,1552007867,691601,1421
X,1552007867,691518,1158
