H,1553226790,306256
X,1553226790,689329,3503
X,1553226790,689184,1852
X,1553226791,689073,2156
X,1553226791,689476,2267
X,1553226792,689204,2382
X,1553226793,689204,1990
X,1553226793,689066,1979
X,1553226794,689074,2356
X,1553226794,689093,2300
X,1553226795,689179,1584
X,1553226795,689281,2486
X,1553226796,689309,4165
X,1553226797,689207,1792
X,1553226797,689087,1779
X,1553226798,689403,1380
X,1553226798,689409,2083
P,1553226799,5111
X,1553226799,689181,1858
X,1553226799,689111,3115
X,1553226800,689216,2646
X,1553226801,689154,2052
X,1553226801,689160,2018
X,1553226802,689276,1888
X,1553226802,689182,3029
X,1553226803,689215,1421
X,1553226803,689140,1248
X,1553226804,689233,2262
X,1553226804,689203,3717
X,1553226805,689225,1901
X,1553226806,688989,1509
X,1553226806,689183,1766
X,1553226807,689192,2786
X,1553226807,689138,1260
X,1553226808,689132,1893
X,1553226808,689342,2238
X,1553226809,689199,3562
X,1553226810,689197,1270
X,1553226810,689053,1936
X,1553226811,689008,2002
X,1553226811,689354,2640
X,1553226812,687733,10538
X,1553226812,689054,3158
X,1553226813,689103,4375
X,1553226814,689218,2126
X,1553226814,689018,2599
X,1553226815,689243,1404
X,1553226815,689446,3958
X,1553226816,689172,1975
X,1553226816,689187,1090
X,1553226817,689148,3940
X,1553226818,689268,3000
X,1553226818,689163,1861
X,1553226819,689340,1507
X,1553226819,689260,3665
X,1553226820,689228,1615
X,1553226820,689236,2441
X,1553226820,689333,2048
X,1553226821,689372,1504
X,1553226821,689261,1626
X,1553226822,689135,2805
X,1553226822,689401,3910
X,1553226823,689405,2684
X,1553226823,689195,1861
X,1553226824,689293,2528
X,1553226824,689269,3499
X,1553226825,689162,2092
X,1553226826,689104,1363
X,1553226826,689320,1576
X,1553226827,689412,5191
X,1553226827,689401,4073
P,1553226828,5122
X,1553226828,689260,1791
X,1553226828,689377,2602
X,1553226829,689255,1342
X,1553226830,689234,1867
X,1553226830,689432,2017
X,1553226831,689355,4335
X,1553226831,689210,1783
X,1553226832,689216,1555
X,1553226832,689394,1337
X,1553226833,689452,2214
X,1553226834,689286,1449
X,1553226834,689191,1267
X,1553226835,689370,4439
X,1553226835,689251,2568
X,1553226836,689309,1583
X,1553226836,689119,1537
X,1553226837,689242,3721
X,1553226838,689313,1492
X,1553226838,689182,1305
X,1553226839,689180,1637
X,1553226839,689089,4567
X,1553226840,689178,1335
X,1553226840,689038,1401
X,1553226841,690457,13732
X,1553226841,687699,22382
X,1553226842,689328,1935
X,1553226843,689139,1260
X,1553226843,689155,2954
X,1553226844,689161,3174
X,1553226844,689304,1655
X,1553226845,689408,1696
X,1553226845,689264,2989
X,1553226846,689209,1134
X,1553226847,689110,1327
X,1553226847,689279,9080
X,1553226848,689297,2518
X,1553226848,689331,1024
X,1553226849,689173,3351
X,1553226849,689308,2844
X,1553226850,689344,1289
X,1553226851,689357,1660
X,1553226851,689285,2828
X,1553226852,689294,4749
X,1553226852,689285,1504
X,1553226853,689210,2233
X,1553226853,689353,2388
X,1553226854,689384,5024
X,1553226855,689387,2064
X,1553226855,689218,1991
X,1553226856,689468,5566
X,1553226856,689310,1637
X,1553226857,689322,1922
X,1553226857,689556,3421
P,1553226858,5125
X,1553226858,689508,10125
X,1553226858,689232,1649
X,1553226859,689211,1106
X,1553226860,689364,1495
X,1553226860,689324,2132
X,1553226861,689298,1520
X,1553226861,689171,1148
X,1553226861,689346,1052
X,1553226861,689266,2130
X,1553226862,689252,1835
X,1553226863,689159,2692
X,1553226863,689313,2229
X,1553226864,689431,2598
X,1553226864,689204,1202
X,1553226865,689138,1779
X,1553226865,689147,1349
X,1553226866,689288,1687
X,1553226867,689347,1801
X,1553226867,689088,2278
X,1553226868,689084,4971
X,1553226868,689423,2104
X,1553226869,689188,943
X,1553226869,689502,2388
X,1553226870,689191,2223
X,1553226871,689198,1087
X,1553226871,690003,31404
X,1553226872,689294,6680
X,1553226872,688980,2866
X,1553226873,689035,2175
X,1553226873,689282,1247
X,1553226874,689088,1030
X,1553226875,688969,2825
X,1553226875,689113,2963
X,1553226876,689200,1311
X,1553226876,689141,1258
X,1553226877,689194,2150
X,1553226877,689142,3277
X,1553226878,689176,1149
X,1553226878,689140,4040
X,1553226879,689318,1454
X,1553226880,689286,3023
X,1553226880,689306,1140
X,1553226881,689155,3648
X,1553226881,689292,2585
X,1553226882,689366,2303
X,1553226882,689187,2467
