H,1551928218,306256
X,1551928218,675597,1090
X,1551928218,675655,915
X,1551928219,676069,1316
X,1551928219,675881,1405
X,1551928220,675426,921
X,1551928221,675256,659
X,1551928221,675711,542
X,1551928222,675638,1602
X,1551928222,675535,821
X,1551928223,675608,816
X,1551928223,675700,902
X,1551928224,675786,955
X,1551928225,675635,254
X,1551928225,675575,1368
X,1551928226,675515,998
X,1551928226,675363,1305
X,1551928227,675433,899
X,1551928227,675245,1252
X,1551928228,675314,454
X,1551928228,675648,1466
X,1551928229,675233,1084
X,1551928230,675141,1083
X,1551928230,675307,1293
X,1551928231,675003,1400
X,1551928231,674729,1052
X,1551928232,675129,1611
X,1551928232,675310,1183
X,1551928233,675508,1408
X,1551928234,675054,1413
X,1551928234,674423,642
X,1551928235,673824,1142
X,1551928235,673543,1559
X,1551928236,673095,1487
X,1551928236,673894,1605
X,1551928237,674327,1116
X,1551928238,674765,1619
X,1551928238,674807,778
A,1551928238,675441,1413
T,1551928238,2790
X,1551928240,674847,761
X,1551928241,674151,771
P,1551928241,5251
X,1551928241,673955,1377
X,1551928242,674120,1980
X,1551928242,675077,1230
X,1551928242,674957,1610
X,1551928242,675098,1147
X,1551928243,674778,1200
X,1551928244,674774,1629
X,1551928244,674886,2027
X,1551928245,674971,1495
X,1551928245,674681,1174
X,1551928246,674986,1286
X,1551928246,675333,1418
X,1551928247,675358,1066
X,1551928248,675492,1098
X,1551928248,675467,1365
X,1551928249,675322,823
X,1551928249,675277,617
X,1551928250,675268,804
X,1551928250,675176,1425
X,1551928251,675501,1292
X,1551928252,675592,1098
X,1551928252,675550,1441
X,1551928253,675633,716
X,1551928253,675636,1196
X,1551928254,675440,1039
X,1551928254,675369,1008
X,1551928255,675237,666
X,1551928255,675025,873
X,1551928256,674725,1072
X,1551928257,674571,1174
X,1551928257,675234,1402
X,1551928258,675637,1025
X,1551928258,675809,1591
X,1551928259,675762,1025
X,1551928259,675746,1100
X,1551928260,675801,1341
X,1551928261,674647,1658
X,1551928261,675239,1112
X,1551928262,675292,1376
X,1551928262,675291,1180
X,1551928263,675416,1295
X,1551928263,675043,857
X,1551928264,675267,881
X,1551928265,674794,725
X,1551928265,675213,1538
X,1551928266,676078,656
X,1551928266,675777,644
X,1551928267,675824,927
X,1551928267,675696,922
X,1551928268,675741,1208
X,1551928269,675740,974
X,1551928269,675604,1622
X,1551928270,675332,497
P,1551928270,5251
X,1551928270,675058,936
X,1551928271,674800,1751
X,1551928271,674927,1409
X,1551928272,675220,1772
X,1551928272,675272,1008
X,1551928273,674961,1084
X,1551928274,674483,1272
X,1551928274,674087,1384
X,1551928275,674189,1657
X,1551928275,674618,916
X,1551928276,674687,858
A,1551928276,675233,1927
T,1551928276,2791
X,1551928278,675427,1425
X,1551928278,675642,1802
X,1551928279,675597,896
X,1551928280,675715,1211
X,1551928280,675145,1132
X,1551928281,674259,1663
X,1551928281,674536,1502
X,1551928282,674219,773
X,1551928282,673667,1111
X,1551928283,673778,1570
X,1551928283,674076,1489
X,1551928283,674175,1632
X,1551928284,674514,1538
X,1551928284,674869,1768
X,1551928285,673660,3218
X,1551928285,673754,1386
X,1551928286,674468,1830
X,1551928286,673618,1633
X,1551928287,674960,1392
X,1551928288,674565,1303
X,1551928288,674376,3903
X,1551928289,672659,2950
X,1551928289,673227,1788
X,1551928290,672270,2362
X,1551928290,673868,1511
X,1551928291,674471,1442
X,1551928292,675246,658
X,1551928292,675811,1792
X,1551928293,675929,314
X,1551928293,675454,921
X,1551928294,675561,837
X,1551928294,675674,1218
X,1551928295,675626,911
X,1551928296,675541,1257
X,1551928296,675558,1330
X,1551928297,675535,781
X,1551928297,675461,978
X,1551928298,675628,638
X,1551928298,675593,975
X,1551928299,675710,655
P,1551928299,5252
X,1551928299,675506,965
X,1551928300,675560,1313
X,1551928301,675132,1163
X,1551928301,675288,863
X,1551928302,675140,1136
X,1551928302,675030,1393
X,1551928303,674381,1055
X,1551928303,674521,1446
X,1551928304,674487,1135
X,1551928305,674728,1269
X,1551928305,674580,933
X,1551928306,674572,867
X,1551928306,674834,928
X,1551928307,675147,630
X,1551928307,675319,1200
X,1551928308,675382,1423
X,1551928309,675928,1233
X,1551928309,676001,1475
X,1551928310,675775,1119
X,1551928310,675554,980
X,1551928311,675103,925
