H,1552190946,306256
X,1552190946,693962,18464
X,1552190947,694637,22755
X,1552190947,694303,18230
X,1552190948,694096,24860
X,1552190948,693906,41836
X,1552190949,696562,34629
X,1552190949,694365,3949
X,1552190950,695217,2902
X,1552190950,694478,2155
X,1552190951,694051,18626
X,1552190952,693878,950
X,1552190952,693853,2167
X,1552190952,693849,998
X,1552190952,694090,1921
X,1552190953,694219,736
X,1552190953,694247,1787
X,1552190954,694439,1628
X,1552190955,694173,1918
X,1552190955,694193,1101
X,1552190956,694193,1035
X,1552190956,694256,845
X,1552190957,694381,2101
X,1552190957,694385,1226
X,1552190958,694385,1627
X,1552190959,694286,1355
X,1552190959,694079,840
X,1552190960,694136,1405
X,1552190960,694496,1290
X,1552190961,694359,1340
X,1552190961,694314,1655
X,1552190962,694256,446
X,1552190963,694054,458
X,1552190963,693705,731
X,1552190964,693447,1447
X,1552190964,692718,1110
X,1552190965,692805,1281
X,1552190965,693642,4641
X,1552190966,692210,5088
X,1552190966,692399,5913
X,1552190967,690206,38520
X,1552190968,691576,33567
X,1552190968,690170,39592
X,1552190969,694682,40457
P,1552190969,5154
X,1552190969,693894,44990
X,1552190970,689861,13608
X,1552190970,690667,19504
X,1552190971,690329,7950
X,1552190972,689655,20758
X,1552190972,691333,13816
X,1552190973,691509,16064
X,1552190973,692154,12252
X,1552190974,693053,13868
X,1552190974,694090,2944
X,1552190975,693652,2061
X,1552190976,694120,1496
X,1552190976,693095,15045
X,1552190977,694089,5313
X,1552190977,693337,2672
X,1552190978,692912,2258
X,1552190978,692400,2437
X,1552190979,693888,1198
X,1552190980,694153,1695
X,1552190980,694282,1324
X,1552190981,694487,1289
X,1552190981,694309,1833
X,1552190982,694438,947
A,1552190982,693933,2472
T,1552190982,2826
R,1552190982,5C00DDFBFC
X,1552190984,694727,878
X,1552190984,694562,1319
X,1552190985,694469,1059
X,1552190985,694191,1464
X,1552190986,694135,1720
X,1552190987,693887,2045
X,1552190987,693938,1100
X,1552190988,693905,1491
X,1552190988,693820,1212
X,1552190989,694161,1133
X,1552190989,694072,880
X,1552190990,693968,1255
X,1552190991,693933,1487
X,1552190991,693731,1013
X,1552190992,693979,1434
X,1552190992,693857,1409
X,1552190993,694030,1748
X,1552190993,694221,1187
X,1552190993,694052,1542
X,1552190993,694213,810
X,1552190994,694174,1768
X,1552190995,694225,784
X,1552190995,694116,1370
X,1552190996,694255,1624
X,1552190996,694320,2031
X,1552190997,693680,2687
X,1552190997,693449,3606
X,1552190998,693484,1438
P,1552190998,5155
X,1552190999,693648,1786
X,1552190999,693955,714
X,1552191000,693581,1742
X,1552191000,694026,3009
X,1552191001,694325,2494
X,1552191001,694249,1572
X,1552191002,694412,1328
X,1552191003,694326,1297
X,1552191003,694410,654
X,1552191004,694327,2398
X,1552191004,693763,4177
X,1552191005,692984,58423
X,1552191005,693775,5360
X,1552191006,692536,8391
X,1552191007,693379,1873
X,1552191007,693170,2536
X,1552191008,693279,1638
X,1552191008,693097,1641
X,1552191009,693320,1840
X,1552191009,693100,813
X,1552191010,693244,1956
X,1552191011,693469,1914
X,1552191011,693783,705
X,1552191012,693988,1555
X,1552191012,693908,614
X,1552191013,694017,869
X,1552191013,694462,1123
X,1552191014,694600,1175
X,1552191014,694543,1236
X,1552191015,695258,1665
X,1552191016,696273,3514
X,1552191016,695918,3525
X,1552191017,696265,2155
X,1552191017,696390,1732
X,1552191018,695002,2620
X,1552191018,694149,1558
X,1552191019,695729,1625
X,1552191020,695936,2183
X,1552191020,695610,654
X,1552191021,695537,1120
X,1552191021,695738,729
X,1552191022,695781,1005
X,1552191022,695654,1451
X,1552191023,695525,1670
X,1552191024,695161,1374
X,1552191024,694969,984
X,1552191025,694641,1422
X,1552191025,694578,1841
X,1552191026,694636,1379
X,1552191026,694865,1408
X,1552191027,694695,1593
X,1552191028,693883,1854
X,1552191028,692636,1876
P,1552191028,5154
X,1552191029,691799,1928
X,1552191029,692143,2246
X,1552191030,692151,1195
X,1552191030,692587,2630
X,1552191031,693163,1246
X,1552191031,694023,1414
X,1552191032,694067,6155
X,1552191033,694044,3197
X,1552191033,694278,802
X,1552191034,694460,1403
X,1552191034,694316,950
X,1552191034,694403,731
X,1552191034,694247,1913
X,1552191035,694089,1098
X,1552191036,694036,2008
X,1552191036,693961,1020
X,1552191037,694060,1353
X,1552191037,694230,1458
