H,1552414715,306256
X,1552414715,668213,999
X,1552414716,668213,1053
X,1552414716,668260,1671
X,1552414717,668292,1606
X,1552414717,668325,1531
X,1552414718,668315,510
P,1552414718,5116
X,1552414718,668377,756
X,1552414719,668277,1050
X,1552414720,668299,1523
X,1552414720,668313,1294
X,1552414721,668309,1328
X,1552414721,668409,1305
X,1552414722,668452,1290
X,1552414722,668557,712
X,1552414723,668523,1417
X,1552414724,668518,1786
X,1552414724,668460,1187
X,1552414725,668536,1844
X,1552414725,668405,14623
X,1552414726,668584,1730
X,1552414726,668628,1178
X,1552414727,668627,680
X,1552414728,668710,996
X,1552414728,668772,1500
X,1552414729,668668,2462
X,1552414729,668654,623
X,1552414730,668710,2135
X,1552414730,668566,880
X,1552414731,668614,1598
X,1552414731,668617,1282
X,1552414731,668629,1955
X,1552414732,668737,2061
X,1552414732,668455,1210
X,1552414733,668380,1595
X,1552414733,668243,1618
X,1552414734,668255,4566
X,1552414734,668230,1972
X,1552414735,668245,1276
X,1552414736,668398,1066
X,1552414736,668429,1669
X,1552414737,668256,1711
X,1552414737,668313,1233
X,1552414738,668426,1497
X,1552414738,668280,969
X,1552414739,668441,2203
X,1552414740,668463,2360
X,1552414740,668456,1315
X,1552414741,668495,1114
X,1552414741,668405,884
X,1552414742,668259,1127
X,1552414742,668233,1360
X,1552414743,668272,1087
X,1552414744,668428,912
A,1552414744,668475,497
T,1552414744,2797
R,1552414744,5C00DDFBFC
X,1552414745,668282,2179
X,1552414746,668355,2612
X,1552414747,668164,921
P,1552414747,5142
X,1552414747,668302,1486
X,1552414748,668297,1484
X,1552414748,668245,1663
X,1552414749,668320,1490
X,1552414749,668375,733
X,1552414750,668427,411
X,1552414751,668334,1709
X,1552414751,668334,960
X,1552414752,668350,666
X,1552414752,668391,1446
X,1552414753,668476,1119
X,1552414753,668524,1304
X,1552414754,668944,1898
X,1552414755,668841,1280
X,1552414755,668835,1246
X,1552414756,668736,657
X,1552414756,668678,1273
X,1552414757,668711,680
X,1552414757,668636,802
X,1552414758,668626,1519
X,1552414759,668641,1682
X,1552414759,668873,1022
X,1552414760,668863,1109
X,1552414760,668562,1282
X,1552414761,668595,1409
X,1552414761,668657,552
X,1552414762,668514,1527
X,1552414762,668513,1227
X,1552414763,668457,1612
X,1552414764,668580,875
X,1552414764,668617,677
X,1552414765,668546,1317
X,1552414765,668545,1870
X,1552414766,668281,1691
X,1552414766,668160,1867
X,1552414767,668326,1680
X,1552414768,668586,1097
X,1552414768,668548,2359
X,1552414769,668641,1648
X,1552414769,668508,975
X,1552414770,668392,1005
X,1552414770,668455,1475
X,1552414771,668496,777
X,1552414772,668445,1057
X,1552414772,668586,2112
X,1552414772,668602,1304
X,1552414772,668649,938
X,1552414773,668603,1477
X,1552414773,668648,377
X,1552414774,668599,446
X,1552414775,668538,1258
X,1552414775,668514,1519
X,1552414776,668432,1499
P,1552414776,5141
X,1552414776,668446,1088
X,1552414777,668516,22371
X,1552414777,668591,2432
X,1552414778,668451,1653
X,1552414779,668712,1896
X,1552414779,668662,1512
X,1552414780,669397,4399
X,1552414780,669334,22713
X,1552414781,668338,25271
X,1552414781,675305,46018
X,1552414782,668736,1705
X,1552414782,673813,27639
X,1552414783,669148,36230
X,1552414784,670302,23978
X,1552414784,676466,41360
X,1552414785,669501,13641
X,1552414785,670648,26540
X,1552414786,670627,20707
X,1552414786,672654,11105
X,1552414787,673199,21054
X,1552414788,668690,28731
X,1552414788,668037,50565
X,1552414789,672992,53942
X,1552414789,669481,38068
X,1552414790,668776,21882
X,1552414790,668625,12601
X,1552414791,668722,14461
X,1552414792,670457,6783
X,1552414792,669799,9284
X,1552414793,668369,13673
X,1552414793,671675,24860
X,1552414794,670681,25789
X,1552414794,672282,5507
X,1552414795,573715,6428
X,1552414796,316374,12587
X,1552414796,315961,4513
X,1552414797,316045,1589
X,1552414797,316067,803
X,1552414798,315980,506
X,1552414798,315918,158
X,1552414799,315866,94
X,1552414799,315822,138
X,1552414800,315753,123
X,1552414801,315740,158
X,1552414801,315707,170
O,1552414802,315710,108
O,1552414802,315710,120
O,1552414803,315639,80
O,1552414803,315617,81
O,1552414804,315593,175
O,1552414805,315544,174
O,1552414805,315547,85
O,1552414806,315496,138
P,1552414806,5141
O,1552414806,315470,103
O,1552414807,315449,115
