H,1552006942,306256
X,1552006942,690064,1840
X,1552006943,690719,1207
X,1552006944,691269,1508
X,1552006944,691311,1099
X,1552006945,691271,2440
X,1552006945,691265,2055
X,1552006946,691186,1014
X,1552006946,691485,970
X,1552006947,691364,741
X,1552006948,691685,1492
X,1552006948,691852,1334
X,1552006949,691848,716
X,1552006949,692134,1097
X,1552006950,692281,1080
X,1552006950,692103,797
X,1552006951,692461,753
X,1552006952,692520,827
X,1552006952,692374,1088
X,1552006953,692234,661
X,1552006953,692194,734
X,1552006954,692121,803
X,1552006954,692241,2454
X,1552006955,692442,889
X,1552006956,692561,669
X,1552006956,692148,1065
X,1552006957,692305,829
X,1552006957,692247,1127
X,1552006958,692313,1172
X,1552006958,692137,529
X,1552006959,692126,926
X,1552006959,692142,477
X,1552006960,692035,931
X,1552006961,692164,697
A,1552006961,692180,1197
T,1552006961,2792
R,1552006961,5C00DDFBFC
X,1552006963,692625,1072
X,1552006963,692671,748
X,1552006964,692632,1031
X,1552006964,692348,1344
X,1552006965,692385,1148
X,1552006965,692309,1160
X,1552006966,692265,1070
X,1552006967,692377,925
X,1552006967,692257,1046
X,1552006968,692132,1252
X,1552006968,692089,720
X,1552006969,691918,1151
X,1552006969,692308,1020
P,1552006970,5190
X,1552006970,692273,1112
X,1552006971,692337,775
X,1552006971,692355,1201
X,1552006972,692210,672
X,1552006972,692510,871
X,1552006973,692338,928
X,1552006973,692331,689
X,1552006974,692309,976
X,1552006974,692207,919
X,1552006975,692388,553
X,1552006976,692217,1840
X,1552006976,692250,528
X,1552006977,692253,1030
X,1552006977,692141,802
X,1552006978,692249,733
X,1552006978,692217,1804
X,1552006979,692194,797
X,1552006979,692200,736
X,1552006979,692113,583
X,1552006980,692223,618
X,1552006980,692093,706
X,1552006981,692093,1114
X,1552006981,692102,882
A,1552006981,692266,582
T,1552006982,2792
R,1552006982,5C00DDFBFC
X,1552006983,692041,849
X,1552006984,692038,681
X,1552006985,692033,447
X,1552006985,692154,1029
X,1552006986,692135,601
X,1552006986,692177,1072
X,1552006987,692201,603
X,1552006987,692145,971
X,1552006988,692244,1196
X,1552006989,692145,1274
X,1552006989,692146,820
X,1552006990,692094,600
X,1552006990,691910,681
X,1552006991,691846,1382
X,1552006991,691501,5034
X,1552006992,691715,6150
X,1552006992,691859,1360
X,1552006993,691784,2013
X,1552006994,691760,1022
X,1552006994,691748,1944
X,1552006995,691771,317
X,1552006995,691783,804
X,1552006996,691764,1236
X,1552006996,692034,1438
X,1552006997,692275,1079
X,1552006998,692044,1090
X,1552006998,692019,1063
P,1552006999,5190
X,1552006999,692237,1037
X,1552006999,692081,1616
X,1552007000,691870,1498
X,1552007000,691570,1244
X,1552007001,691553,842
X,1552007002,691938,2006
X,1552007002,692007,3171
X,1552007003,692071,851
X,1552007003,691798,23125
X,1552007004,691990,954
X,1552007004,692055,315
X,1552007005,692118,1550
X,1552007006,692022,1386
X,1552007006,691902,1889
X,1552007007,691884,1093
X,1552007007,691908,1305
X,1552007008,691807,999
X,1552007008,691817,1751
X,1552007009,691823,1472
X,1552007009,691910,1199
X,1552007010,691982,661
X,1552007011,691997,919
X,1552007011,691916,906
X,1552007012,691856,939
A,1552007012,691976,648
T,1552007012,2792
R,1552007012,5C00DDFBFC
X,1552007014,691810,968
X,1552007014,691960,905
X,1552007015,692083,995
X,1552007015,692007,549
X,1552007016,691946,613
X,1552007017,692022,505
X,1552007017,692023,1341
X,1552007018,691966,1268
X,1552007018,691957,718
X,1552007019,691723,711
X,1552007019,691614,1437
X,1552007020,691467,1244
X,1552007020,691483,1393
X,1552007020,691621,982
X,1552007021,691782,727
X,1552007021,691949,409
X,1552007022,691949,636
X,1552007022,692136,1037
X,1552007023,692057,1392
X,1552007023,692146,788
X,1552007024,692194,1178
X,1552007025,692163,968
X,1552007025,692185,939
X,1552007026,692046,1510
X,1552007026,692221,984
X,1552007027,692182,1581
X,1552007027,692097,710
P,1552007028,5191
X,1552007028,692021,1149
X,1552007029,692031,777
X,1552007029,692091,1113
X,1552007030,692086,967
X,1552007030,692099,752
A,1552007030,691991,600
T,1552007030,2792
R,1552007031,5C00DDFBFC
X,1552007032,692250,1221
X,1552007033,692077,1324
X,1552007033,692203,1121
X,1552007034,692283,1404
X,1552007034,692369,1580
X,1552007035,692278,1721
