H,1554503251,306256
X,1554503251,680087,1585
X,1554503252,680013,2243
X,1554503252,680095,2574
X,1554503253,679882,3125
X,1554503254,679963,1106
X,1554503254,680015,2518
X,1554503255,680017,2502
X,1554503255,680136,1751
X,1554503256,680047,1973
X,1554503256,679941,2501
X,1554503257,679913,2343
X,1554503258,679921,1525
X,1554503258,679959,1753
X,1554503259,679967,1582
X,1554503259,679822,3160
X,1554503260,679880,1615
X,1554503260,679872,1737
X,1554503261,679650,1932
X,1554503262,679888,1528
X,1554503262,679924,1711
X,1554503263,679909,1217
X,1554503263,679934,3290
X,1554503264,679868,1370
X,1554503264,679780,1151
X,1554503265,679930,1586
X,1554503266,679621,2458
X,1554503266,679825,1840
X,1554503267,679805,1427
X,1554503267,679775,1659
X,1554503267,679736,2870
X,1554503267,679739,963
X,1554503268,679701,950
X,1554503268,679765,1364
X,1554503269,679629,2180
X,1554503270,679737,1472
X,1554503270,679680,1513
X,1554503271,679658,1537
X,1554503271,679346,1807
X,1554503272,679393,1508
X,1554503272,679719,1780
X,1554503273,680009,1353
X,1554503274,679765,2339
X,1554503274,679677,1434
X,1554503275,679518,1295
X,1554503275,679790,1756
X,1554503276,679570,3225
X,1554503276,679531,1695
X,1554503277,679489,1788
X,1554503278,679571,1692
X,1554503278,679577,2768
X,1554503279,679755,1569
X,1554503279,679618,990
X,1554503280,679567,2108
P,1554503280,5072
X,1554503280,679376,2668
X,1554503281,679582,1459
X,1554503282,679609,1940
X,1554503282,679438,4697
X,1554503283,679456,1988
X,1554503283,679443,1639
X,1554503284,679361,2152
X,1554503284,679635,1919
X,1554503285,679636,1507
X,1554503285,679535,1488
X,1554503286,679427,1811
X,1554503287,679602,2109
X,1554503287,679747,2548
X,1554503288,680023,1573
X,1554503288,679736,1819
X,1554503289,679773,1515
X,1554503289,679950,1880
X,1554503290,679994,2174
X,1554503291,680227,1988
X,1554503291,680421,1909
X,1554503292,680468,2268
X,1554503292,680367,1822
X,1554503293,680198,1612
X,1554503293,680065,2363
X,1554503294,680049,1980
X,1554503295,680005,1039
X,1554503295,680138,1722
X,1554503296,680186,2486
X,1554503296,680136,2035
X,1554503297,680159,1482
X,1554503297,680077,1336
X,1554503298,680067,2470
X,1554503299,679968,1869
X,1554503299,679918,1536
X,1554503300,679937,2085
X,1554503300,679803,3844
X,1554503301,679986,1845
X,1554503301,679871,1540
X,1554503302,679844,1455
X,1554503303,679764,2447
X,1554503303,679607,1864
X,1554503304,679686,1434
X,1554503304,679588,2260
X,1554503305,679560,1707
X,1554503305,679641,2161
X,1554503306,679610,1970
X,1554503306,679487,1686
X,1554503307,679452,2314
X,1554503308,679538,1154
X,1554503308,679619,1716
X,1554503308,679542,2605
X,1554503308,679419,1600
X,1554503309,679456,1858
P,1554503309,5074
X,1554503309,679518,1690
X,1554503310,679501,1900
X,1554503311,679350,2276
X,1554503311,679644,1846
X,1554503312,679682,1561
X,1554503312,679580,1655
X,1554503313,679471,3279
X,1554503313,679528,1089
X,1554503314,679463,1699
X,1554503315,679606,2073
X,1554503315,679493,2683
X,1554503316,679660,2064
X,1554503316,679688,1709
X,1554503317,679839,1303
X,1554503317,679672,4061
X,1554503318,679750,1816
X,1554503319,679760,1132
X,1554503319,679908,1333
X,1554503320,679649,1427
X,1554503320,679808,1281
X,1554503321,679722,1609
X,1554503321,679739,1103
X,1554503322,679709,3734
X,1554503322,679840,1419
X,1554503323,682231,16644
X,1554503324,678837,15102
X,1554503324,680142,2004
X,1554503325,679924,1109
X,1554503325,680031,1205
X,1554503326,680035,1664
X,1554503326,679981,1657
X,1554503327,679844,1567
X,1554503328,679718,2979
X,1554503328,679599,2145
X,1554503329,679786,1975
X,1554503329,679837,997
X,1554503330,679713,1932
X,1554503330,679552,2072
X,1554503331,679678,1629
X,1554503332,679778,1478
X,1554503332,679753,1962
X,1554503333,679453,2904
X,1554503333,679881,2909
X,1554503334,679650,2776
X,1554503334,679856,1349
X,1554503335,679572,1394
X,1554503336,679572,1283
X,1554503336,679475,10483
X,1554503337,679618,6115
X,1554503337,679751,2076
X,1554503338,679703,1567
X,1554503338,679706,2198
X,1554503339,679774,1659
P,1554503339,5072
X,1554503339,679704,2253
X,1554503340,679658,1836
X,1554503341,679652,1993
X,1554503341,679678,1174
X,1554503342,679705,2347
X,1554503342,679664,3433
X,1554503343,679668,1486
X,1554503343,679552,1892
X,1554503344,679683,1912
